"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"74",NA,"gene",NA,629,475,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","04218",0,1,0.00198279338620782,2,0,0,4.17536534446764e-05,1,0,7,1,8,6,1.46685378486187e-17,0.13582750297388,"NHNB"
"75",NA,"gene",NA,742,475,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","04218",0,1,0.0304812474794999,4,0,0,4.09014683627142e-05,1,0,6,1,8,17,0.0958517019614282,0,"HNB"
"79",NA,"gene",NA,535,475,"rectangle",46,17,"#BFFFBF","mmu:26397 / mmu:26399",NA,NA,"mmu","04218",0,1,0,4,0,0,4.29295097449987e-05,1,0,8,1,8,4,0,2.33817139434421e-17,"NHNB"
"86",NA,"gene",NA,966,526,"rectangle",46,17,"#BFFFBF","mmu:12566",NA,NA,"mmu","04218",0,1,0.0104077724514709,8,14,0.311111111111111,3.72758787788422e-05,2,0,7,1,8,10,0,3.65429563809233e-16,"HNB"
"87",NA,"gene",NA,1012,526,"rectangle",46,17,"#BFFFBF","mmu:12427 / mmu:12428",NA,NA,"mmu","04218",0,1,0.00576682091745578,1,2,0.666666666666667,3.44009081839761e-05,2,0,8,1,8,3,0,1.24157591272397e-17,"NHNB"
"89",NA,"gene",NA,1130,526,"rectangle",46,17,"#BFFFBF","mmu:17865",NA,NA,"mmu","04218",0,1,0.0185429730434989,5,2,0.0256410256410256,3.42032356260902e-05,2,0,8,1,8,13,1.80444049594153e-17,9.79432545959954e-17,"HNB"
"91",NA,"gene",NA,1222,526,"rectangle",46,17,"#BFFFBF","mmu:14235",NA,NA,"mmu","04218",0,1,0.0024611941832789,5,0,0,3.42032356260902e-05,2,0,10,1,8,10,3.39744835512163e-17,9.31228248726783e-17,"HNB"
"93",NA,"gene",NA,1176,526,"rectangle",46,17,"#BFFFBF","mmu:19646 / mmu:217708 / mmu:231506 / mmu:72568 / mmu:75660",NA,NA,"mmu","04218",0,1,0,0,0,0,3.32203840276394e-05,9,0,9,1,8,2,0,0,"NHNB"
"94",NA,"gene",NA,799,514,"rectangle",46,17,"#BFFFBF","mmu:93759",NA,NA,"mmu","04218",0,1,0,2,0,0,4.23352101943186e-05,1,0,7,1,8,2,0,0.0121524908918325,"NHNB"
"99",NA,"gene",NA,535,526,"rectangle",46,17,"#BFFFBF","mmu:11920",NA,NA,"mmu","04218",1,1,0.00413362011022987,2,2,0.2,4.32096098172233e-05,4,0,7,1,8,5,2.59012598297463e-17,2.46716444754853e-17,"NHB"
"100",NA,"gene",NA,629,526,"rectangle",46,17,"#BFFFBF","mmu:50883",NA,NA,"mmu","04218",0,1,0.00457050678854685,1,0,0,4.11370274383973e-05,1,0,6,1,8,2,0,0.0118805284601142,"NHNB"
"103",NA,"gene",NA,441,509,"rectangle",46,17,"#BFFFBF","mmu:17535",NA,NA,"mmu","04218",0,1,0,2,1,1,4.37866713372449e-05,4,0,8,1,8,2,0,1.69120550802895e-17,"NHNB"
"104",NA,"gene",NA,441,526,"rectangle",46,17,"#BFFFBF","mmu:19360",NA,NA,"mmu","04218",0,1,0,2,2,0.666666666666667,4.34574768588936e-05,4,0,8,1,8,5,2.32552415271735e-17,2.28340188435853e-17,"NHNB"
"105",NA,"gene",NA,441,543,"rectangle",46,17,"#BFFFBF","mmu:27354",NA,NA,"mmu","04218",0,1,0,2,1,1,4.37866713372449e-05,4,0,8,1,8,2,0,1.69120550802895e-17,"NHNB"
"106",NA,"gene",NA,742,554,"rectangle",46,17,"#BFFFBF","mmu:13197 / mmu:17873 / mmu:23882",NA,NA,"mmu","04218",0,1,0.00188197338351929,4,3,0.3,3.40020401224073e-05,2,2.7071122393847e-17,7,1,8,5,7.65568302456489e-17,1.09254167075013e-17,"NHNB"
"110",NA,"gene",NA,535,592,"rectangle",46,17,"#BFFFBF","mmu:245000",NA,NA,"mmu","04218",1,1,0.00564592015055787,2,3,0.2,4.35843793584379e-05,4,0,6,1,8,6,3.13987376737125e-17,1.27201786327011e-17,"NHB"
"113",NA,"gene",NA,742,592,"rectangle",46,17,"#BFFFBF","mmu:12530",NA,NA,"mmu","04218",0,1,0.00564592015055787,12,11,0.141025641025641,3.98184279684638e-05,2,0,6,1,8,13,0.00178192148350246,3.53193735842589e-16,"HNB"
"114",NA,"gene",NA,629,592,"rectangle",46,17,"#BFFFBF","mmu:12649",NA,NA,"mmu","04218",0,1,0.00588116682349778,2,0,0,4.14782861172176e-05,1,0,5,1,8,3,0,0.0121013922368154,"NHNB"
"115",NA,"gene",NA,441,575,"rectangle",46,17,"#BFFFBF","mmu:19367 / mmu:231724",NA,NA,"mmu","04218",0,1,0,2,1,1,4.41696113074205e-05,4,0,7,1,8,2,0,2.11599820544434e-17,"NHNB"
"116",NA,"gene",NA,441,592,"rectangle",46,17,"#BFFFBF","mmu:19355",NA,NA,"mmu","04218",0,1,0,2,3,0.5,4.38346556787796e-05,4,0,7,1,8,6,1.21878998626633e-17,2.9132871789107e-17,"NHNB"
"117",NA,"gene",NA,441,609,"rectangle",46,17,"#BFFFBF","mmu:15574",NA,NA,"mmu","04218",0,1,0,2,1,1,4.41696113074205e-05,4,0,7,1,8,2,0,2.11599820544434e-17,"NHNB"
"123",NA,"gene",NA,966,559,"rectangle",46,17,"#BFFFBF","mmu:12534",NA,NA,"mmu","04218",0,1,0,3,12,0.571428571428571,3.38031977825102e-05,2,0,7,1,8,7,0,3.57471498074191e-17,"NHNB"
"124",NA,"gene",NA,1012,559,"rectangle",46,17,"#BFFFBF","mmu:12442 / mmu:209091 / mmu:268697",NA,NA,"mmu","04218",0,1,0,0,4,0.4,3.32203840276394e-05,2,0,7,1,8,5,0,0,"NHNB"
"126",NA,"gene",NA,966,592,"rectangle",46,17,"#BFFFBF","mmu:12566",NA,NA,"mmu","04218",0,1,0.0104077724514709,8,14,0.311111111111111,3.72758787788422e-05,2,0,7,1,8,10,0,3.65429563809233e-16,"HNB"
"127",NA,"gene",NA,1012,592,"rectangle",46,17,"#BFFFBF","mmu:12447 / mmu:12448",NA,NA,"mmu","04218",0,1,0.00296061815587289,3,5,0.333333333333333,3.63226907849333e-05,2,0,7,1,8,6,0,1.18770939409115e-16,"NHNB"
"128",NA,"gene",NA,966,625,"rectangle",46,17,"#BFFFBF","mmu:12567 / mmu:12571",NA,NA,"mmu","04218",0,1,0.00451034413067514,6,21,0.466666666666667,3.70205834443951e-05,2,0,7,1,8,10,0,2.21271883229755e-16,"HNB"
"129",NA,"gene",NA,1012,625,"rectangle",46,17,"#BFFFBF","mmu:12443 / mmu:12444 / mmu:12445",NA,NA,"mmu","04218",0,1,0.00451034413067514,3,14,0.388888888888889,3.63226907849333e-05,2,0,7,1,8,9,0,1.43960740919698e-16,"NHNB"
"134",NA,"gene",NA,966,658,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","04218",0,1,0,0,0,0,3.32203840276394e-05,5,0,10,1,8,2,9.43559769433255e-18,0,"NHNB"
"135",NA,"gene",NA,855,640,"rectangle",46,17,"#BFFFBF","mmu:103213",NA,NA,"mmu","04218",0,1,0.000369673343191289,2,0,0,3.36066675628445e-05,5,0,9,1,8,3,1.55905226095503e-17,2.07367647542162e-17,"NHNB"
"136",NA,"gene",NA,742,640,"rectangle",46,17,"#BFFFBF","mmu:14463",NA,NA,"mmu","04218",1,1,0.00134426670251378,2,0,0,3.3999728002176e-05,5,0,8,1,8,3,1.67399116252919e-17,1.03892746212277e-17,"NHB"
"138",NA,"gene",NA,629,640,"rectangle",46,17,"#BFFFBF","mmu:18412",NA,NA,"mmu","04218",1,1,0.001512300040328,1,0,0,3.41962178983004e-05,4,0,7,1,8,3,1.02131791018089e-17,3.52087309924087e-18,"NHB"
"141",NA,"gene",NA,855,696,"rectangle",46,17,"#BFFFBF","mmu:17164",NA,NA,"mmu","04218",1,1,0,2,0,0,3.36066675628445e-05,6,0,1,1,8,2,0,5.97100170689528e-18,"NHB"
"142",NA,"gene",NA,966,696,"rectangle",46,17,"#BFFFBF","mmu:12192 / mmu:12193",NA,NA,"mmu","04218",0,1,0,0,0,0,3.32203840276394e-05,6,0,2,1,8,1,7.92155613163063e-18,0,"NHNB"
"143",NA,"gene",NA,441,686,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","04218",1,1,0.00443608011829547,2,0,0,4.14318859794498e-05,1,0,7,1,8,3,1.67399116252919e-17,0.0121013922368154,"NHB"
"144",NA,"gene",NA,535,686,"rectangle",46,17,"#BFFFBF","mmu:13685",NA,NA,"mmu","04218",0,1,0,0,0,0,3.32203840276394e-05,1,0,8,1,8,1,0.0017819214835024,0,"NHNB"
"149",NA,"gene",NA,855,675,"rectangle",46,17,"#BFFFBF","mmu:16175",NA,NA,"mmu","04218",1,1,0.000504100013442667,2,0,0,3.36066675628445e-05,5,0,9,1,8,5,1.19615160196354e-17,2.05230300562517e-17,"NHB"
"166",NA,"gene",NA,282,820,"rectangle",46,17,"#BFFFBF","mmu:12289",NA,NA,"mmu","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,441,723,"rectangle",46,17,"#BFFFBF","mmu:12333 / mmu:12334",NA,NA,"mmu","04218",0,1,0,1,0,0,3.38009126246409e-05,5,0,10,1,8,1,0,8.35475129469961e-18,"NHNB"
"169",NA,"gene",NA,441,756,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","04218",0,1,0,5,0,0,3.50274965848191e-05,7,0,2,1,8,5,7.40192736289814e-18,4.28275427002672e-17,"NHNB"
"170",NA,"gene",NA,535,723,"rectangle",46,17,"#BFFFBF","mmu:16175",NA,NA,"mmu","04218",1,1,0.000504100013442667,2,0,0,3.36066675628445e-05,5,0,9,1,8,5,1.19615160196354e-17,2.05230300562517e-17,"NHB"
"171",NA,"gene",NA,535,756,"rectangle",46,17,"#BFFFBF","mmu:19055 / mmu:19056 / mmu:19057 / mmu:19058 / mmu:19059",NA,NA,"mmu","04218",0,1,0.000188197338351929,4,0,0,3.40020401224073e-05,7,0,2,1,8,11,0,3.92846145577659e-17,"HNB"
"172",NA,"gene",NA,629,756,"rectangle",46,17,"#BFFFBF","mmu:18018 / mmu:18019 / mmu:18021 / mmu:73181",NA,NA,"mmu","04218",0,1,0,0,0,0,3.32203840276394e-05,7,0,2,1,8,5,0,0,"NHNB"
"179",NA,"gene",NA,441,810,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,715,848,"rectangle",46,17,"#BFFFBF","mmu:215999",NA,NA,"mmu","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"198",NA,"gene",NA,282,847,"rectangle",46,17,"#BFFFBF","mmu:63873",NA,NA,"mmu","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"200",NA,"gene",NA,282,873,"rectangle",46,17,"#BFFFBF","mmu:58800",NA,NA,"mmu","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"gene",NA,1194,703,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,1145,703,"rectangle",46,17,"#BFFFBF","mmu:16175",NA,NA,"mmu","04218",1,1,0.000504100013442667,2,0,0,3.36066675628445e-05,5,0,9,1,8,5,1.19615160196354e-17,2.05230300562517e-17,"NHB"
"205",NA,"gene",NA,1145,724,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808 / mmu:21809",NA,NA,"mmu","04218",0,1,0,2,0,0,4.02463074012959e-05,3,0,10,1,8,2,0,1.45874604479243e-17,"NHNB"
"208",NA,"gene",NA,201,143,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808 / mmu:21809",NA,NA,"mmu","04218",0,1,0,2,0,0,4.02463074012959e-05,3,0,10,1,8,2,0,1.45874604479243e-17,"NHNB"
"209",NA,"gene",NA,629,143,"rectangle",46,17,"#BFFFBF","mmu:17126 / mmu:17127",NA,NA,"mmu","04218",0,1,0.0025709100685576,2,2,0.133333333333333,3.92418475061806e-05,3,0,8,1,8,6,1.55193611018952e-16,0,"NHNB"
"214",NA,"gene",NA,629,168,"rectangle",46,17,"#BFFFBF","mmu:56458 / mmu:56484",NA,NA,"mmu","04218",0,1,0.00737317800879558,3,2,0.0256410256410256,3.97804121250696e-05,1,0,8,1,8,13,0.00219418370464584,0,"HNB"
"221",NA,"gene",NA,603,365,"rectangle",46,17,"#BFFFBF","mmu:103583 / mmu:12234",NA,NA,"mmu","04218",0,1,0,1,0,0,4.13736036408771e-05,1,0,8,1,8,1,0,2.41605200326949e-17,"NHNB"
"222",NA,"gene",NA,282,143,"rectangle",46,17,"#BFFFBF","mmu:21812 / mmu:21813",NA,NA,"mmu","04218",0,1,0.00146189003898373,2,0,0,3.97393101255762e-05,3,0,9,1,8,5,3.17859656756317e-17,5.10125973224143e-17,"NHNB"
"224",NA,"gene",NA,1194,724,"rectangle",46,17,"#BFFFBF","mmu:16009",NA,NA,"mmu","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"225",NA,"gene",NA,1243,724,"rectangle",46,17,"#BFFFBF","mmu:18787",NA,NA,"mmu","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"gene",NA,440,189,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","04218",0,1,0,1,0,0,3.89772372934206e-05,3,0,8,1,8,1,0,0,"NHNB"
"230",NA,"gene",NA,440,168,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04218",0,1,0.0003965170590774,2,0,0,4.02884654123524e-05,1,0,9,1,8,8,0.883495774022444,0.000305406463794566,"NHNB"
"234",NA,"gene",NA,535,270,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,NA,"mmu","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"239",NA,"gene",NA,966,176,"rectangle",46,17,"#BFFFBF","mmu:12566",NA,NA,"mmu","04218",0,1,0.0104077724514709,8,14,0.311111111111111,3.72758787788422e-05,2,0,7,1,8,10,0,3.65429563809233e-16,"HNB"
"240",NA,"gene",NA,1012,176,"rectangle",46,17,"#BFFFBF","mmu:12447 / mmu:12448",NA,NA,"mmu","04218",0,1,0.00296061815587289,3,5,0.333333333333333,3.63226907849333e-05,2,0,7,1,8,6,0,1.18770939409115e-16,"NHNB"
"242",NA,"gene",NA,855,176,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","04218",1,1,0.0662072120052653,10,14,0.0105580693815988,3.8753681599752e-05,3,0,7,1,8,52,3.76977867193056e-15,3.1059099853716e-16,"HB"
"246",NA,"gene",NA,855,143,"rectangle",46,17,"#BFFFBF","mmu:12579",NA,NA,"mmu","04218",0,1,0.00140243208868024,5,6,0.285714285714286,3.74798545781642e-05,2,0,8,1,8,7,1.43738684539044e-16,1.93974539916821e-16,"NHNB"
"247",NA,"gene",NA,966,143,"rectangle",46,17,"#BFFFBF","mmu:12567 / mmu:12571",NA,NA,"mmu","04218",0,1,0.00451034413067514,6,21,0.466666666666667,3.70205834443951e-05,2,0,7,1,8,10,0,2.21271883229755e-16,"HNB"
"248",NA,"gene",NA,1012,143,"rectangle",46,17,"#BFFFBF","mmu:12443 / mmu:12444 / mmu:12445",NA,NA,"mmu","04218",0,1,0.00451034413067514,3,14,0.388888888888889,3.63226907849333e-05,2,0,7,1,8,9,0,1.43960740919698e-16,"NHNB"
"273",NA,"gene",NA,729,803,"rectangle",46,17,"#BFFFBF","mmu:11739 / mmu:11740 / mmu:73333",NA,NA,"mmu","04218",0,1,0,7,9,0.6,3.44068263143408e-05,8,1,1,1,8,10,1.00133522989517e-17,2.93328763827017e-17,"HNB"
"274",NA,"gene",NA,695,820,"rectangle",46,17,"#BFFFBF","mmu:22333 / mmu:22334 / mmu:22335",NA,NA,"mmu","04218",0,1,0,0,3,1,3.32203840276394e-05,8,1,2,1,8,3,0,1.07440740279375e-17,"NHNB"
"275",NA,"gene",NA,751,820,"rectangle",46,17,"#BFFFBF","mmu:67738",NA,NA,"mmu","04218",0,1,0,0,3,1,3.32203840276394e-05,8,1,2,1,8,3,2.06285702016635e-18,0,"NHNB"
"276",NA,"group",NA,989,559,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"277",NA,"group",NA,989,592,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"278",NA,"group",NA,989,625,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"279",NA,"group",NA,989,526,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"280",NA,"group",NA,989,475,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"281","ec:3.4.13.20","group",NA,521,377,"rectangle",209,41,"#FFFFFF","undefined",2576,NA,"mmu","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"282",NA,"group",NA,989,143,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"283",NA,"group",NA,989,421,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"284",NA,"group",NA,723,811,"rectangle",102,34,"#FFFFFF","undefined",NA,NA,"mmu","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"285",NA,"group",NA,441,526,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"286",NA,"group",NA,441,592,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"287",NA,"group",NA,989,176,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
