"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"207",NA,"gene",NA,308,865,"rectangle",46,17,"#BFFFBF","mmu:93742",NA,NA,"mmu","04530",0,1,0.0109243141973398,2,279,0.5625,0.000119118522930316,3,0.999932775802491,7,6,14,32,0.979068244925526,6.78084519730802e-17,"HNB"
"208",NA,"gene",NA,126,712,"rectangle",46,17,"#BFFFBF","mmu:18260",NA,NA,"mmu","04530",0,1,0.0232478047830435,3,1,0.0181818181818182,0.000131147540983607,1,0,6,6,14,13,0.00446749008924761,0.0730999679546847,"NHNB"
"217",NA,"gene",NA,172,448,"rectangle",46,17,"#BFFFBF","mmu:23828",NA,NA,"mmu","04530",0,1,0,2,0,0,0.000130770236694128,3,0,7,6,14,3,0.00147160917844487,0.0366302063866141,"NHNB"
"219",NA,"gene",NA,126,448,"rectangle",46,17,"#BFFFBF","mmu:23828",NA,NA,"mmu","04530",0,1,0,2,0,0,0.000130770236694128,3,0,7,6,14,3,0.00147160917844487,0.0366302063866141,"NHNB"
"220",NA,"gene",NA,126,978,"rectangle",46,17,"#BFFFBF","mmu:72058",NA,NA,"mmu","04530",0,1,0,2,0,0,3.95522683225883e-05,8,0,11,6,14,3,8.32637740202925e-18,0,"NHNB"
"221",NA,"gene",NA,421,767,"rectangle",46,17,"#BFFFBF","mmu:13043 / mmu:15163",NA,NA,"mmu","04530",0,1,0.0182427317777328,7,19,0.678571428571429,4.1153956952961e-05,9,0.041660556801065,7,6,14,8,1.82142404386074e-05,1.03570188063726e-06,"NHNB"
"222",NA,"gene",NA,534,750,"rectangle",46,17,"#BFFFBF","mmu:242894 / mmu:66713 / mmu:74117",NA,NA,"mmu","04530",0,1,2.49388996957454e-05,5,25,0.892857142857143,4.03372191521116e-05,9,0.00477263203403253,8,6,14,14,8.72608772807212e-08,1.62019922087576e-08,"NHNB"
"223",NA,"gene",NA,534,767,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","04530",0,1,0.0175258117611851,6,19,0.243589743589744,4.03518682915019e-05,9,0.00440553134051418,8,6,14,16,8.72537259473298e-08,9.80972085478104e-09,"HNB"
"226",NA,"gene",NA,534,783,"rectangle",46,16,"#BFFFBF","mmu:22376 / mmu:434204",NA,NA,"mmu","04530",0,1,0.00694805080493966,5,19,0.678571428571429,4.06058391196654e-05,9,0.00405074773782468,7,6,14,8,1.37266357619159e-05,1.62019922671471e-08,"NHNB"
"229",NA,"gene",NA,647,962,"rectangle",46,17,"#BFFFBF","mmu:17274 / mmu:235442",NA,NA,"mmu","04530",0,1,0,0,0,0,3.69549150036955e-05,10,1.2744682744671e-06,11,6,14,1,6.13085862889016e-18,2.11901412415876e-18,"NHNB"
"230",NA,"gene",NA,172,1066,"rectangle",46,17,"#BFFFBF","mmu:16456",NA,NA,"mmu","04530",0,1,0.000374083495436181,8,7,0.333333333333333,0.000154320987654321,3,2.18093847576448e-16,6,6,14,11,0.00892573916516178,0.0743159763012147,"NHNB"
"232",NA,"gene",NA,126,1049,"rectangle",46,17,"#BFFFBF","mmu:16456",NA,NA,"mmu","04530",0,1,0.000374083495436181,8,7,0.333333333333333,0.000154320987654321,3,2.18093847576448e-16,6,6,14,11,0.00892573916516178,0.0743159763012147,"NHNB"
"233",NA,"gene",NA,126,1066,"rectangle",46,17,"#BFFFBF","mmu:16456",NA,NA,"mmu","04530",0,1,0.000374083495436181,8,7,0.333333333333333,0.000154320987654321,3,2.18093847576448e-16,6,6,14,11,0.00892573916516178,0.0743159763012147,"NHNB"
"236",NA,"gene",NA,534,1041,"rectangle",46,17,"#BFFFBF","mmu:16412",NA,NA,"mmu","04530",0,1,0,0,0,0,3.69549150036955e-05,3,6.89668075002203e-18,9,6,14,1,8.32637740202925e-18,2.11901412415876e-18,"NHNB"
"241",NA,"gene",NA,697,265,"rectangle",46,17,"#BFFFBF","mmu:19353",NA,NA,"mmu","04530",0,1,0,0,0,0,3.69549150036955e-05,5,0.00175386652638097,7,6,14,2,1.66527548040585e-17,4.23802824831751e-18,"NHNB"
"243",NA,"gene",NA,364,139,"rectangle",46,17,"#BFFFBF","mmu:224912",NA,NA,"mmu","04530",0,1,0,4,3,0.5,0.000126968004062976,1,0,8,6,14,4,3.3305509608117e-17,0.000339108983120401,"NHNB"
"246",NA,"gene",NA,421,195,"rectangle",46,17,"#BFFFBF","mmu:56217",NA,NA,"mmu","04530",1,1,0.00731146191830016,3,3,0.142857142857143,0.000119146908137734,1,7.31678971713869e-05,7,6,14,7,1.41811801380287e-05,0,"NHB"
"250",NA,"gene",NA,534,315,"rectangle",46,17,"#BFFFBF","mmu:105782",NA,NA,"mmu","04530",0,1,0,0,0,0,3.69549150036955e-05,15,5.08035889548603e-07,9,6,14,2,1.22617172577803e-17,4.23802824831751e-18,"NHNB"
"251",NA,"gene",NA,534,292,"rectangle",46,17,"#BFFFBF","mmu:13383",NA,NA,"mmu","04530",0,1,0,0,0,0,3.69549150036955e-05,15,5.08035889538024e-07,9,6,14,2,1.22617172577803e-17,4.23802824831751e-18,"NHNB"
"256",NA,"gene",NA,235,231,"rectangle",46,17,"#BFFFBF","mmu:27375",NA,NA,"mmu","04530",0,1,0.00299266796348945,1,276,0.92,0.000119061793070604,3,0.999926678924789,7,6,14,25,0.96419386530083,0,"HNB"
"263",NA,"gene",NA,760,917,"rectangle",46,17,"#BFFFBF","mmu:17879 / mmu:17880 / mmu:17882 / mmu:17883 / mmu:17884 / mmu:17885 / mmu:17886 / mmu:17904 / mmu:216459 / mmu:544791 / mmu:667772 / mmu:668940 / mmu:67268 / mmu:67938 / mmu:71960 / mmu:77579 / mmu:98932",NA,NA,"mmu","04530",0,1,0,0,0,0,3.69549150036955e-05,6,8.67742265617182e-08,11,6,14,1,1.05218961751683e-17,2.11901412415876e-18,"NHNB"
"267",NA,"gene",NA,760,1085,"rectangle",46,17,"#BFFFBF","mmu:19877 / mmu:19878",NA,NA,"mmu","04530",0,1,0.0178437827323059,1,0,0,4.14507772020725e-05,4,2.41055795433867e-05,9,6,14,3,1.18060195672532e-17,0,"NHNB"
"268",NA,"gene",NA,873,1085,"rectangle",46,17,"#BFFFBF","mmu:17906",NA,NA,"mmu","04530",1,1,0.0610504264551848,17,0,0,4.11997363216875e-05,6,2.08273414323457e-06,10,6,14,26,1.73408227028212e-16,2.28030195916325e-17,"HB"
"272",NA,"gene",NA,534,602,"rectangle",46,17,"#BFFFBF","mmu:18754",NA,NA,"mmu","04530",0,1,0,3,0,0,4.14027242992589e-05,9,0,10,6,14,3,1.18060195672532e-17,6.35704237247627e-18,"NHNB"
"275",NA,"gene",NA,421,458,"rectangle",46,17,"#BFFFBF","mmu:68178",NA,NA,"mmu","04530",0,1,0.0103546311536735,1,0,0,0.000124595066035385,4,0.041660556801065,6,6,14,2,1.82142404385794e-05,0,"NHNB"
"279",NA,"gene",NA,235,195,"rectangle",46,17,"#BFFFBF","mmu:12540",NA,NA,"mmu","04530",0,1,0.124839106735161,5,0,0,0.000125659713495853,3,0.0139039607526479,6,6,14,14,9.02230583507404e-17,0.000339601853184181,"NHNB"
"288",NA,"gene",NA,126,1145,"rectangle",46,17,"#BFFFBF","mmu:218518",NA,NA,"mmu","04530",0,1,0,10,8,0.222222222222222,0.000131285282919785,3,0,7,6,14,11,0.00148963279293788,0.0370788368575161,"NHNB"
"289",NA,"gene",NA,236,281,"rectangle",46,17,"#BFFFBF","mmu:19052 / mmu:19053 / mmu:269643 / mmu:51792 / mmu:52432 / mmu:71978 / mmu:72930 / mmu:73699",NA,NA,"mmu","04530",0,1,0,3,0,0,0.000134734572891404,1,0,7,6,14,3,1.18060195672532e-17,0.000170003452550733,"NHNB"
"292",NA,"gene",NA,307,393,"rectangle",46,17,"#BFFFBF","mmu:21872",NA,NA,"mmu","04530",1,1,0.21766549325859,16,289,0.235918367346939,0.000130022103757639,3,0.999926678924789,6,6,14,50,0.984913002827607,0.000453375390839218,"HB"
"296",NA,"gene",NA,421,393,"rectangle",46,17,"#BFFFBF","mmu:74094",NA,NA,"mmu","04530",1,1,0.00650905282058956,2,0,0,3.74083495436181e-05,17,0.041660556801065,7,6,14,3,1.82142404385789e-05,0,"NHB"
"297",NA,"gene",NA,535,402,"rectangle",46,17,"#BFFFBF","mmu:53310",NA,NA,"mmu","04530",1,1,0,0,0,0,3.69549150036955e-05,17,0.00173572925851028,8,6,14,3,8.99027260211474e-18,8.64356372156564e-18,"NHB"
"298",NA,"gene",NA,535,385,"rectangle",46,17,"#BFFFBF","mmu:23859",NA,NA,"mmu","04530",0,1,0,0,0,0,3.69549150036955e-05,17,0.00173572925851029,8,6,14,1,1.12378407526434e-17,6.48267279117423e-18,"NHNB"
"301",NA,"gene",NA,647,402,"rectangle",46,17,"#BFFFBF","mmu:17999 / mmu:83814",NA,NA,"mmu","04530",0,1,0,1,0,0,3.7180249851279e-05,17,0,9,6,14,1,8.32637740202925e-18,0,"NHNB"
"302",NA,"group",NA,149,1057,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","04530",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"303",NA,"group",NA,535,393,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04530",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"304",NA,"group",NA,534,766,"rectangle",46,49,"#FFFFFF","undefined",NA,NA,"mmu","04530",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"305",NA,"group",NA,172,1057,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04530",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"306",NA,"group",NA,421,557,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04530",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
