"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"38",NA,"gene",NA,377,434,"rectangle",46,17,"#BFFFBF","mmu:11303",NA,NA,"mmu","04979",0,1,0,1,0,0,0.00114810562571757,1,0,3,1,2,2,0,0,"NHNB"
"39",NA,"gene",NA,1111,152,"rectangle",46,17,"#BFFFBF","mmu:11303",NA,NA,"mmu","04979",0,1,0,1,0,0,0.00114810562571757,1,0,3,1,2,2,0,0,"NHNB"
"42",NA,"gene",NA,334,214,"rectangle",46,17,"#BFFFBF","mmu:11806",NA,NA,"mmu","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,1,0,2,1,2,3,2.57359966746965e-17,0,"NHB"
"43",NA,"gene",NA,1053,183,"rectangle",46,17,"#BFFFBF","mmu:11806",NA,NA,"mmu","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,1,0,2,1,2,3,2.57359966746965e-17,0,"NHB"
"44",NA,"gene",NA,417,401,"rectangle",46,17,"#BFFFBF","mmu:11806",NA,NA,"mmu","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,1,0,2,1,2,3,2.57359966746965e-17,0,"NHB"
"63",NA,"gene",NA,1209,135,"rectangle",46,17,"#BFFFBF","mmu:320024",NA,NA,"mmu","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,1209,167,"rectangle",46,17,"#BFFFBF","mmu:20652 / mmu:223920",NA,NA,"mmu","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,1260,212,"rectangle",46,17,"#BFFFBF","mmu:16835",NA,NA,"mmu","04979",1,1,0,0,0,0,0.0010752688172043,2,1.92296268638356e-16,2,1,2,4,0,0,"HB"
"66",NA,"gene",NA,1165,212,"rectangle",46,17,"#BFFFBF","mmu:12491",NA,NA,"mmu","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,483,233,"rectangle",46,17,"#BFFFBF","mmu:11812",NA,NA,"mmu","04979",0,1,0,1,0,0,0.00111111111111111,1,0,3,1,2,1,4.96996614443551e-17,0,"NHNB"
"68",NA,"gene",NA,483,271,"rectangle",46,17,"#BFFFBF","mmu:16816",NA,NA,"mmu","04979",1,1,0,0,0,0,0.0010752688172043,1,0,2,1,2,2,0,0,"NHB"
"69",NA,"gene",NA,483,213,"rectangle",46,17,"#BFFFBF","mmu:11806",NA,NA,"mmu","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,1,0,2,1,2,3,2.57359966746965e-17,0,"NHB"
"70",NA,"gene",NA,703,299,"rectangle",46,17,"#BFFFBF","mmu:18830",NA,NA,"mmu","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,703,385,"rectangle",46,17,"#BFFFBF","mmu:11812",NA,NA,"mmu","04979",0,1,0,1,0,0,0.00111111111111111,1,0,3,1,2,1,4.96996614443551e-17,0,"NHNB"
"73",NA,"gene",NA,703,250,"rectangle",46,17,"#BFFFBF","mmu:16891",NA,NA,"mmu","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,942,281,"rectangle",46,17,"#BFFFBF","mmu:16956",NA,NA,"mmu","04979",1,1,0,0,0,0,0.0010752688172043,3,0,2,1,2,5,0,0,"HB"
"75",NA,"gene",NA,1162,281,"rectangle",46,17,"#BFFFBF","mmu:15450",NA,NA,"mmu","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,581,434,"rectangle",46,17,"#BFFFBF","mmu:20778",NA,NA,"mmu","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,857,434,"rectangle",46,17,"#BFFFBF","mmu:20661",NA,NA,"mmu","04979",0,1,0,1,0,0,0.00114810562571757,2,0,3,1,2,2,0,0,"NHNB"
"78",NA,"gene",NA,1179,448,"rectangle",46,17,"#BFFFBF","mmu:100102",NA,NA,"mmu","04979",0,1,0,1,0,0,0.00111111111111111,2,0,3,1,2,1,4.96996614443551e-17,0,"NHNB"
"79",NA,"gene",NA,1152,465,"rectangle",46,17,"#BFFFBF","mmu:16835",NA,NA,"mmu","04979",1,1,0,0,0,0,0.0010752688172043,2,1.92296268638356e-16,2,1,2,4,0,0,"HB"
"80",NA,"gene",NA,983,550,"rectangle",46,17,"#BFFFBF","mmu:100102",NA,NA,"mmu","04979",0,1,0,1,0,0,0.00111111111111111,2,0,3,1,2,1,4.96996614443551e-17,0,"NHNB"
"81",NA,"gene",NA,956,567,"rectangle",46,17,"#BFFFBF","mmu:16835",NA,NA,"mmu","04979",1,1,0,0,0,0,0.0010752688172043,2,1.92296268638356e-16,2,1,2,4,0,0,"HB"
"82",NA,"gene",NA,736,557,"rectangle",46,17,"#BFFFBF","mmu:100102",NA,NA,"mmu","04979",0,1,0,1,0,0,0.00111111111111111,2,0,3,1,2,1,4.96996614443551e-17,0,"NHNB"
"83",NA,"gene",NA,709,574,"rectangle",46,17,"#BFFFBF","mmu:16835",NA,NA,"mmu","04979",1,1,0,0,0,0,0.0010752688172043,2,1.92296268638356e-16,2,1,2,4,0,0,"HB"
"84",NA,"gene",NA,891,515,"rectangle",46,17,"#BFFFBF","mmu:20661",NA,NA,"mmu","04979",0,1,0,1,0,0,0.00114810562571757,2,0,3,1,2,2,0,0,"NHNB"
"85",NA,"gene",NA,1263,434,"rectangle",46,17,"#BFFFBF","mmu:16835",NA,NA,"mmu","04979",1,1,0,0,0,0,0.0010752688172043,2,1.92296268638356e-16,2,1,2,4,0,0,"HB"
"86",NA,"gene",NA,1320,434,"rectangle",46,17,"#BFFFBF","mmu:100017",NA,NA,"mmu","04979",0,1,0,1,0,0,0.00111111111111111,2,0,3,1,2,1,4.96996614443551e-17,0,"NHNB"
"87",NA,"gene",NA,1372,497,"rectangle",46,17,"#BFFFBF","mmu:218203",NA,NA,"mmu","04979",0,1,0,1,0,0,0.00111111111111111,2,0,3,1,2,1,4.96996614443551e-17,0,"NHNB"
"89",NA,"gene",NA,572,589,"rectangle",46,17,"#BFFFBF","mmu:16889",NA,NA,"mmu","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,519,696,"rectangle",46,17,"#BFFFBF","mmu:59045",NA,NA,"mmu","04979",1,1,0,5,0,0,0.00138504155124654,5,0,2,1,2,5,6.22380720522398e-17,1,"HB"
"91",NA,"gene",NA,569,696,"rectangle",46,17,"#BFFFBF","mmu:18145",NA,NA,"mmu","04979",0,1,0,1,0,0,0.00111111111111111,6,0,1,1,2,1,5.32114610492972e-17,0,"NHNB"
"92",NA,"gene",NA,519,713,"rectangle",46,17,"#BFFFBF","mmu:30960 / mmu:56491",NA,NA,"mmu","04979",0,1,0,0,0,0,0.0010752688172043,5,0,3,1,2,1,0.581138830084189,0,"NHNB"
"93",NA,"gene",NA,569,713,"rectangle",46,17,"#BFFFBF","mmu:79196",NA,NA,"mmu","04979",0,1,0,0,0,0,0.0010752688172043,6,4.80740671595891e-17,1,1,2,1,0,1.7106836973488e-17,"NHNB"
"94",NA,"gene",NA,614,668,"rectangle",46,17,"#BFFFBF","mmu:67963",NA,NA,"mmu","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,963,660,"rectangle",46,17,"#BFFFBF","mmu:20845",NA,NA,"mmu","04979",0,1,0,0,0,0,0.0010752688172043,5,1,3,1,2,3,0,6.84273478939519e-17,"NHNB"
"96",NA,"gene",NA,917,672,"rectangle",46,17,"#BFFFBF","mmu:22333 / mmu:22334 / mmu:22335",NA,NA,"mmu","04979",0,1,0.00114942528735632,2,0,0,0.00123152709359606,5,0.577350269189626,2,1,2,4,1,2.73709391575807e-16,"HNB"
"97",NA,"gene",NA,798,638,"rectangle",46,17,"#BFFFBF","mmu:59045",NA,NA,"mmu","04979",1,1,0,5,0,0,0.00138504155124654,5,0,2,1,2,5,6.22380720522398e-17,1,"HB"
"98",NA,"gene",NA,844,638,"rectangle",46,17,"#BFFFBF","mmu:22333 / mmu:22334 / mmu:22335",NA,NA,"mmu","04979",0,1,0.00114942528735632,2,0,0,0.00123152709359606,5,0.577350269189626,2,1,2,4,1,2.73709391575807e-16,"HNB"
"99",NA,"gene",NA,879,655,"rectangle",46,17,"#BFFFBF","mmu:12257",NA,NA,"mmu","04979",0,1,0.00689655172413793,3,0,0,0.00123304562268804,5,1,3,1,2,6,0,0.720759220056126,"HNB"
"100",NA,"gene",NA,652,782,"rectangle",46,17,"#BFFFBF","mmu:20652 / mmu:223920",NA,NA,"mmu","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,860,714,"rectangle",46,17,"#BFFFBF","mmu:20661",NA,NA,"mmu","04979",0,1,0,1,0,0,0.00114810562571757,2,0,3,1,2,2,0,0,"NHNB"
"102",NA,"gene",NA,860,731,"rectangle",46,17,"#BFFFBF","mmu:238055",NA,NA,"mmu","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,2,0,2,1,2,3,2.57359966746965e-17,0,"NHB"
"103",NA,"gene",NA,1122,428,"rectangle",46,17,"#BFFFBF","mmu:238055",NA,NA,"mmu","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,2,0,2,1,2,3,2.57359966746965e-17,0,"NHB"
"104",NA,"gene",NA,986,626,"rectangle",46,17,"#BFFFBF","mmu:104086",NA,NA,"mmu","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,919,811,"rectangle",46,17,"#BFFFBF","mmu:13122",NA,NA,"mmu","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"121",NA,"gene",NA,1300,854,"rectangle",46,17,"#BFFFBF","mmu:27409 / mmu:67470",NA,NA,"mmu","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"122",NA,"gene",NA,1300,824,"rectangle",46,17,"#BFFFBF","mmu:27413",NA,NA,"mmu","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,1097,465,"rectangle",46,17,"#BFFFBF","mmu:20661",NA,NA,"mmu","04979",0,1,0,1,0,0,0.00114810562571757,2,0,3,1,2,2,0,0,"NHNB"
"124",NA,"gene",NA,275,555,"rectangle",46,17,"#BFFFBF","mmu:14725 / mmu:16971",NA,NA,"mmu","04979",0,1,0,0,0,0,0.0010752688172043,4,9.61481343191782e-17,2,1,2,2,0,0,"NHNB"
"125",NA,"gene",NA,273,592,"rectangle",46,17,"#BFFFBF","mmu:16976",NA,NA,"mmu","04979",0,1,0,2,0,0,0.00114942528735632,4,0,2,1,2,2,1.06422922098594e-16,3.42136739469759e-17,"NHNB"
"126",NA,"gene",NA,229,555,"rectangle",46,17,"#BFFFBF","mmu:11816",NA,NA,"mmu","04979",0,1,0,2,0,0,0.00114942528735632,4,0,2,1,2,2,9.93993228887102e-17,4.91975463342181e-17,"NHNB"
