"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"352",NA,"gene",NA,687,667,"rectangle",46,17,"#BFFFBF","mmu:105988",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,5,0,3,1,6,1,0,0,"NHNB"
"357",NA,"gene",NA,1184,643,"rectangle",46,17,"#BFFFBF","mmu:12427 / mmu:12428 / mmu:12447 / mmu:12448",NA,NA,"mmu","05166",0,1,0.000132267842380821,1,0,0,2.78466208125644e-05,3,0,4,1,6,2,9.24814336447562e-17,2.17512492108686e-17,"NHNB"
"358",NA,"gene",NA,1184,660,"rectangle",46,17,"#BFFFBF","mmu:12566",NA,NA,"mmu","05166",0,1,0.000132267842380821,1,0,0,2.78466208125644e-05,3,0,4,1,6,2,9.24814336447562e-17,2.17512492108686e-17,"NHNB"
"362",NA,"gene",NA,1093,719,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05166",1,1,0.00110223201984018,1,0,0,2.87538098798091e-05,11,0,6,1,6,3,0,0,"NHB"
"378",NA,"gene",NA,1035,838,"rectangle",46,17,"#BFFFBF","mmu:17393",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,6,0,8,1,6,1,0,0,"NHNB"
"380",NA,"gene",NA,627,938,"rectangle",46,17,"#BFFFBF","mmu:16151",NA,NA,"mmu","05166",0,1,0.000303113805456049,2,5,0.333333333333333,2.956043631204e-05,6,0,6,1,6,6,0,7.67795736743936e-18,"HNB"
"390",NA,"gene",NA,1251,1199,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05166",1,1,0.00137779002480022,1,0,0,2.78466208125644e-05,3,0,6,1,6,13,0,1.4358822407956e-17,"HB"
"392",NA,"gene",NA,519,773,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,13,0,1,1,6,1,0,0,"NHNB"
"393",NA,"gene",NA,531,814,"rectangle",46,17,"#BFFFBF","mmu:13383",NA,NA,"mmu","05166",0,1,0,1,0,0,2.7411529289219e-05,13,0,1,1,6,1,0,0,"NHNB"
"401",NA,"gene",NA,701,869,"rectangle",46,17,"#BFFFBF","mmu:12675",NA,NA,"mmu","05166",1,1,0.00535960319647286,3,5,0.138888888888889,2.94039812990679e-05,6,0,6,1,6,9,0,0,"HB"
"409",NA,"group",NA,410,684,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"410",NA,"group",NA,701,886,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"411",NA,"group",NA,1076,1153,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"412",NA,"group",NA,1184,600,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"413",NA,"group",NA,1184,651,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
