"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"17",NA,"gene",NA,348,294,"rectangle",46,17,"#BFFFBF","mmu:13405",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,834,492,"rectangle",46,17,"#BFFFBF","mmu:13506",NA,NA,"mmu","05412",0,1,0,2,0,0,0.00694444444444444,2,1,1,0,1,4,2.22044604925031e-16,0,"HNB"
"24",NA,"gene",NA,919,493,"rectangle",46,17,"#BFFFBF","mmu:13506",NA,NA,"mmu","05412",0,1,0,2,0,0,0.00694444444444444,2,1,1,0,1,4,2.22044604925031e-16,0,"HNB"
"25",NA,"gene",NA,834,530,"rectangle",46,17,"#BFFFBF","mmu:13511",NA,NA,"mmu","05412",0,1,0,2,0,0,0.00694444444444444,2,1,1,0,1,4,2.22044604925031e-16,0,"HNB"
"26",NA,"gene",NA,919,530,"rectangle",46,17,"#BFFFBF","mmu:13511",NA,NA,"mmu","05412",0,1,0,2,0,0,0.00694444444444444,2,1,1,0,1,4,2.22044604925031e-16,0,"HNB"
"27",NA,"gene",NA,834,566,"rectangle",46,17,"#BFFFBF","mmu:13506",NA,NA,"mmu","05412",0,1,0,2,0,0,0.00694444444444444,2,1,1,0,1,4,2.22044604925031e-16,0,"HNB"
"28",NA,"gene",NA,919,567,"rectangle",46,17,"#BFFFBF","mmu:13511",NA,NA,"mmu","05412",0,1,0,2,0,0,0.00694444444444444,2,1,1,0,1,4,2.22044604925031e-16,0,"HNB"
"29",NA,"gene",NA,835,602,"rectangle",46,17,"#BFFFBF","mmu:13511",NA,NA,"mmu","05412",0,1,0,2,0,0,0.00694444444444444,2,1,1,0,1,4,2.22044604925031e-16,0,"HNB"
"30",NA,"gene",NA,919,602,"rectangle",46,17,"#BFFFBF","mmu:13506",NA,NA,"mmu","05412",0,1,0,2,0,0,0.00694444444444444,2,1,1,0,1,4,2.22044604925031e-16,0,"HNB"
"31",NA,"gene",NA,965,520,"rectangle",46,17,"#BFFFBF","mmu:16480",NA,NA,"mmu","05412",0,1,0,4,0,0,0.00925925925925926,3,0,2,0,1,4,2.22044604925031e-16,1,"HNB"
"32",NA,"gene",NA,965,542,"rectangle",46,17,"#BFFFBF","mmu:67451",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,965,559,"rectangle",46,17,"#BFFFBF","mmu:16480",NA,NA,"mmu","05412",0,1,0,4,0,0,0.00925925925925926,3,0,2,0,1,4,2.22044604925031e-16,1,"HNB"
"34",NA,"gene",NA,965,592,"rectangle",46,17,"#BFFFBF","mmu:67451",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,788,484,"rectangle",46,17,"#BFFFBF","mmu:67451",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,788,501,"rectangle",46,17,"#BFFFBF","mmu:16480",NA,NA,"mmu","05412",0,1,0,4,0,0,0.00925925925925926,3,0,2,0,1,4,2.22044604925031e-16,1,"HNB"
"37",NA,"gene",NA,788,518,"rectangle",46,17,"#BFFFBF","mmu:67451",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,788,543,"rectangle",46,17,"#BFFFBF","mmu:16480",NA,NA,"mmu","05412",0,1,0,4,0,0,0.00925925925925926,3,0,2,0,1,4,2.22044604925031e-16,1,"HNB"
"39",NA,"gene",NA,788,560,"rectangle",46,17,"#BFFFBF","mmu:67451",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,788,577,"rectangle",46,17,"#BFFFBF","mmu:16480",NA,NA,"mmu","05412",0,1,0,4,0,0,0.00925925925925926,3,0,2,0,1,4,2.22044604925031e-16,1,"HNB"
"41",NA,"gene",NA,965,482,"rectangle",46,17,"#BFFFBF","mmu:16480",NA,NA,"mmu","05412",0,1,0,4,0,0,0.00925925925925926,3,0,2,0,1,4,2.22044604925031e-16,1,"HNB"
"42",NA,"gene",NA,965,503,"rectangle",46,17,"#BFFFBF","mmu:67451",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,1011,512,"rectangle",46,17,"#BFFFBF","mmu:109620",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,1011,550,"rectangle",46,17,"#BFFFBF","mmu:109620",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,1011,600,"rectangle",46,17,"#BFFFBF","mmu:109620",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,742,510,"rectangle",46,17,"#BFFFBF","mmu:109620",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,742,552,"rectangle",46,17,"#BFFFBF","mmu:109620",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,742,586,"rectangle",46,17,"#BFFFBF","mmu:109620",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,101,213,"rectangle",46,17,"#BFFFBF","mmu:104099 / mmu:109700 / mmu:16398 / mmu:16399 / mmu:16400 / mmu:16401 / mmu:16402 / mmu:16403 / mmu:16404 / mmu:16410 / mmu:213119 / mmu:241226 / mmu:319480",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,147,213,"rectangle",46,17,"#BFFFBF","mmu:16412 / mmu:16416 / mmu:16419 / mmu:16420 / mmu:16421 / mmu:192897 / mmu:320910",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,159,323,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,379,512,"rectangle",46,17,"#BFFFBF","mmu:13346",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,834,422,"rectangle",46,17,"#BFFFBF","mmu:12558",NA,NA,"mmu","05412",0,1,0,1,0,0,0.00641025641025641,4,0,0,0,1,2,0,0,"NHNB"
"56",NA,"gene",NA,918,422,"rectangle",46,17,"#BFFFBF","mmu:12558",NA,NA,"mmu","05412",0,1,0,1,0,0,0.00641025641025641,4,0,0,0,1,2,0,0,"NHNB"
"57",NA,"gene",NA,964,422,"rectangle",46,17,"#BFFFBF","mmu:16480",NA,NA,"mmu","05412",0,1,0,4,0,0,0.00925925925925926,3,0,2,0,1,4,2.22044604925031e-16,1,"HNB"
"58",NA,"gene",NA,1010,422,"rectangle",46,17,"#BFFFBF","mmu:12385 / mmu:12386 / mmu:216033",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,1056,422,"rectangle",46,17,"#BFFFBF","mmu:11472 / mmu:11474",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,788,422,"rectangle",46,17,"#BFFFBF","mmu:16480",NA,NA,"mmu","05412",0,1,0,4,0,0,0.00925925925925926,3,0,2,0,1,4,2.22044604925031e-16,1,"HNB"
"61",NA,"gene",NA,742,422,"rectangle",46,17,"#BFFFBF","mmu:12385 / mmu:12386 / mmu:216033",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,1083,491,"rectangle",46,17,"#BFFFBF","mmu:13346",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,329,634,"rectangle",46,17,"#BFFFBF","mmu:16842 / mmu:21414 / mmu:21415 / mmu:21416",NA,NA,"mmu","05412",0,1,0,0,0,0,0.00641025641025641,3,0,2,0,1,2,1,0,"NHNB"
"64",NA,"gene",NA,500,588,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","05412",0,1,0,4,0,0,0.00925925925925926,3,0,2,0,1,4,2.22044604925031e-16,1,"HNB"
"65",NA,"gene",NA,1124,410,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,833,713,"rectangle",46,17,"#BFFFBF","mmu:14609",NA,NA,"mmu","05412",0,1,0,1,0,0,0.00641025641025641,5,0,0,0,1,2,0,0,"NHNB"
"67",NA,"gene",NA,918,713,"rectangle",46,17,"#BFFFBF","mmu:14609",NA,NA,"mmu","05412",0,1,0,1,0,0,0.00641025641025641,5,0,0,0,1,2,0,0,"NHNB"
"68",NA,"gene",NA,833,753,"rectangle",46,17,"#BFFFBF","mmu:14609",NA,NA,"mmu","05412",0,1,0,1,0,0,0.00641025641025641,5,0,0,0,1,2,0,0,"NHNB"
"69",NA,"gene",NA,918,753,"rectangle",46,17,"#BFFFBF","mmu:14609",NA,NA,"mmu","05412",0,1,0,1,0,0,0.00641025641025641,5,0,0,0,1,2,0,0,"NHNB"
