"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"81","ec:3.4.13.18","gene","rn:R01992",691,922,"rectangle",46,17,"#BFFFBF","mmu:66054",1910,"irreversible","mmu","00330",0,1,0,1,5,0.333333333333333,0.000462534690101758,3,0,6,1,6,6,0.358567228069033,0.132673263845373,"NHNB"
"97","ec:2.1.4.1","gene","rn:R00565",340,253,"rectangle",46,17,"#BFFFBF","mmu:67092",1912,"reversible","mmu","00330",1,1,0.0420918367346939,4,26,0.247619047619048,0.000453309156844968,3,0,5,1,6,15,1,0.177272838403984,"HB"
"98","ec:2.1.1.2","gene","rn:R01883",381,198,"rectangle",46,17,"#BFFFBF","mmu:14431",1913,"irreversible","mmu","00330",1,1,0,5,0,0,0.000508646998982706,3,0,6,1,6,5,2.10748712813052e-16,0.159281906655829,"NHB"
"100","ec:2.7.3.2","gene","rn:R01881",495,198,"rectangle",46,17,"#BFFFBF","mmu:12709 / mmu:12715 / mmu:12716 / mmu:76722",1915,"irreversible","mmu","00330",0,1,0,0,0,0,0.000408163265306122,3,0,7,1,6,1,0.050139421536859,3.41980719547574e-17,"NHNB"
"126","ec:4.1.1.19","gene","rn:R00566",294,367,"rectangle",46,17,"#BFFFBF","mmu:242669",1925,"irreversible","mmu","00330",0,1,0.0066609977324263,1,11,0.523809523809524,0.00041649312786339,5,0,5,1,6,7,0.368684716742425,0.101672302684668,"NHNB"
"127","ec:3.5.3.11","gene","rn:R01157",441,448,"rectangle",46,17,"#BFFFBF","mmu:75986",1926,"irreversible","mmu","00330",0,1,0,0,13,0.619047619047619,0.000408163265306122,4,0,5,1,6,7,0.766336032881234,2.01156755401921e-16,"NHNB"
"138","ec:3.4.13.20","gene","rn:R01992",691,943,"rectangle",46,17,"#BFFFBF","mmu:338403",1931,"irreversible","mmu","00330",0,1,0,6,5,0.333333333333333,0.000549148819330038,3,0,6,1,6,6,1.3028939058734e-16,0.765848758297111,"NHNB"
"141","ec:1.5.3.16","gene","rn:R09076",1041,867,"rectangle",46,17,"#BFFFBF","mmu:228608",1933,"irreversible","mmu","00330",0,1,0,1,0,0,0.000675675675675676,4,0,6,1,6,1,3.87439352073793e-17,0.0906911299396223,"NHNB"
"153","ec:1.14.13.39","gene","rn:R00558",140,369,"rectangle",46,17,"#BFFFBF","mmu:18125 / mmu:18126 / mmu:18127",1939,"irreversible","mmu","00330",0,1,0,1,5,0.833333333333333,0.000424989375265618,5,0,5,1,6,4,0.322492088165953,0.0489146047001244,"NHNB"
"154","ec:1.14.13.39","gene","rn:R00111",140,449,"rectangle",46,17,"#BFFFBF","mmu:18125 / mmu:18126 / mmu:18127",1940,"irreversible","mmu","00330",0,1,0,1,5,0.833333333333333,0.000424989375265618,5,0,5,1,6,4,0.322492088165953,0.0489146047001244,"NHNB"
"172","ec:2.6.1.13","gene","rn:R00667",683,327,"rectangle",46,17,"#BFFFBF","mmu:18242",1948,"reversible","mmu","00330",1,1,0.0119047619047619,4,5,0.333333333333333,0.00151745068285281,6,0,4,1,6,6,0.266689406251939,0.0899471936935408,"NHB"
"173","ec:1.5.1.2","gene","rn:R01248 rn:R01251",926,326,"rectangle",46,17,"#BFFFBF","mmu:209027 / mmu:66194 / mmu:69051",1949,"reversible","mmu","00330",0,1,0.00595238095238095,5,3,0.3,0.00053475935828877,7,0,6,1,6,9,0.0124809876671592,0.0229170381829432,"NHNB"
"174","ec:1.5.5.2","gene","rn:R01253 rn:R10507",926,297,"rectangle",46,17,"#BFFFBF","mmu:19125",1950,"irreversible","mmu","00330",0,1,0.00308248299319728,4,3,0.3,0.00053248136315229,7,0,6,1,6,5,0.00178773262580001,0.0154918065053152,"NHNB"
"175","ec:1.2.1.88","gene","rn:R00245",799,201,"rectangle",46,17,"#BFFFBF","mmu:212647",1951,"reversible","mmu","00330",1,1,0.037202380952381,6,1,0.0277777777777778,0.000535045478865704,7,0,5,1,6,12,0.0559662999342641,0.00567923307649097,"HB"
"176","ec:2.7.2.11","gene","rn:R00239",755,166,"rectangle",46,17,"#BFFFBF","mmu:56454",1952,"irreversible","mmu","00330",0,1,0,2,1,1,0.000545851528384279,6,0,5,1,6,4,0.0319871926095447,0.0116690769223868,"NHNB"
"177","ec:1.2.1.41","gene","rn:R03313",756,266,"rectangle",46,17,"#BFFFBF","mmu:56454",1953,"irreversible","mmu","00330",0,1,0,2,1,1,0.000545851528384279,6,0,5,1,6,4,0.0319871926095447,0.0116690769223868,"NHNB"
"181","ec:1.2.1.88","gene","rn:R00707 rn:R00708",858,201,"rectangle",46,17,"#BFFFBF","mmu:212647",1955,"irreversible","mmu","00330",1,1,0.037202380952381,6,1,0.0277777777777778,0.000535045478865704,7,0,5,1,6,12,0.0559662999342641,0.00567923307649097,"HB"
"187","ec:1.4.3.3","gene","rn:R04221",1090,495,"rectangle",46,17,"#BFFFBF","mmu:13142",1957,"irreversible","mmu","00330",0,1,0,0,0,0,0.000408163265306122,10,0,1,1,6,1,2.02639132251862e-17,3.28888429931954e-17,"NHNB"
"204","ec:1.14.11.2","gene","rn:R01252",1068,327,"rectangle",46,17,"#BFFFBF","mmu:18451 / mmu:18452 / mmu:320452",1960,"irreversible","mmu","00330",0,1,0.00290532879818594,5,4,0.266666666666667,0.000533617929562433,7,0,7,1,6,9,0.0265183373235036,0.0113233725688455,"NHNB"
"205","ec:1.5.5.3","gene","rn:R03295",1171,326,"rectangle",46,17,"#BFFFBF","mmu:56189",1961,"irreversible","mmu","00330",0,1,0.00201955782312925,1,0,0,0.00053248136315229,8,0,6,1,6,4,0.0106932550413593,0.00742523167762797,"NHNB"
"206","ec:1.5.1.2","gene","rn:R03291 rn:R03293",1171,298,"rectangle",46,17,"#BFFFBF","mmu:209027 / mmu:66194 / mmu:69051",1962,"irreversible","mmu","00330",0,1,0.00595238095238095,5,3,0.3,0.00053475935828877,7,0,6,1,6,9,0.0124809876671592,0.0229170381829432,"NHNB"
"207","ec:1.2.1.88","gene","rn:R04444 rn:R04445",1278,326,"rectangle",46,17,"#BFFFBF","mmu:212647",1963,"irreversible","mmu","00330",1,1,0.037202380952381,6,1,0.0277777777777778,0.000535045478865704,7,0,5,1,6,12,0.0559662999342641,0.00567923307649097,"HB"
"208","ec:1.2.1.88","gene","rn:R05051",1278,392,"rectangle",46,17,"#BFFFBF","mmu:212647",1964,"irreversible","mmu","00330",1,1,0.037202380952381,6,1,0.0277777777777778,0.000535045478865704,7,0,5,1,6,12,0.0559662999342641,0.00567923307649097,"HB"
"209","ec:2.6.1.1","gene","rn:R05052",1336,427,"rectangle",46,17,"#BFFFBF","mmu:14718 / mmu:14719",1965,"irreversible","mmu","00330",0,1,0.00276360544217687,1,0,0,0.00041649312786339,9,0,6,1,6,2,0.0017877326257999,3.56277882397595e-17,"NHNB"
"212","ec:4.1.3.16","gene","rn:R00471",1335,548,"rectangle",46,17,"#BFFFBF","mmu:67432",1968,"irreversible","mmu","00330",0,1,0,0,0,0,0.000408163265306122,9,0,7,1,6,2,0,6.57776859863907e-17,"NHNB"
"225","ec:1.4.3.3","gene","rn:R02894",926,464,"rectangle",46,17,"#BFFFBF","mmu:13142",1971,"irreversible","mmu","00330",0,1,0,0,0,0,0.000408163265306122,10,0,1,1,6,1,2.02639132251862e-17,3.28888429931954e-17,"NHNB"
"232","ec:4.2.1.77","gene","rn:R04374",787,475,"rectangle",46,17,"#BFFFBF","mmu:67217",1975,"irreversible","mmu","00330",0,1,0,1,0,0,0.00041649312786339,10,0,1,1,6,1,3.87439352073793e-17,2.87366793431315e-17,"NHNB"
"233","ec:3.4.11.5","gene","rn:R00135",1035,370,"rectangle",46,17,"#BFFFBF","mmu:66988",1976,"irreversible","mmu","00330",0,1,0,0,12,0.571428571428571,0.000408163265306122,7,0,7,1,6,7,0.0372115923648627,2.01156755401921e-16,"NHNB"
"236","ec:4.1.1.17","gene","rn:R00670",609,367,"rectangle",46,17,"#BFFFBF","mmu:18263 / mmu:332942",1977,"irreversible","mmu","00330",0,1,0.0117630385487528,5,11,0.392857142857143,0.000713266761768902,4,0,4,1,6,8,0.295003358259073,0.400256700722266,"NHNB"
