"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"130",NA,"gene",NA,415,228,"rectangle",46,17,"#BFFFBF","mmu:50912",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"131",NA,"gene",NA,514,228,"rectangle",46,17,"#BFFFBF","mmu:68533",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133",NA,"gene",NA,385,297,"rectangle",46,17,"#BFFFBF","mmu:210106 / mmu:214627",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,431,297,"rectangle",46,17,"#BFFFBF","mmu:319885",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"135",NA,"gene",NA,477,297,"rectangle",46,17,"#BFFFBF","mmu:72198",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"136",NA,"gene",NA,432,359,"rectangle",46,17,"#BFFFBF","mmu:234594",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"137",NA,"gene",NA,478,359,"rectangle",46,17,"#BFFFBF","mmu:72068",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138",NA,"gene",NA,524,359,"rectangle",46,17,"#BFFFBF","mmu:232791",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"gene",NA,570,359,"rectangle",46,17,"#BFFFBF","mmu:53621",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,386,359,"rectangle",46,17,"#BFFFBF","mmu:104625 / mmu:231464",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"gene",NA,386,376,"rectangle",46,17,"#BFFFBF","mmu:18983 / mmu:69125",NA,NA,"mmu","03018",0,1,0,0,0,0,0.00292397660818713,1,0,3,2,1,7,0.987028484421168,0,"NHNB"
"143",NA,"gene",NA,432,376,"rectangle",46,17,"#BFFFBF","mmu:58184",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144",NA,"gene",NA,478,376,"rectangle",46,17,"#BFFFBF","mmu:78893",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"gene",NA,96,143,"rectangle",46,17,"#BFFFBF","mmu:69305",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,773,224,"rectangle",46,17,"#BFFFBF","mmu:319618 / mmu:75901",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,773,241,"rectangle",46,17,"#BFFFBF","mmu:70640",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,771,359,"rectangle",46,17,"#BFFFBF","mmu:67207",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,817,359,"rectangle",46,17,"#BFFFBF","mmu:27756",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,863,359,"rectangle",46,17,"#BFFFBF","mmu:67678",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,909,359,"rectangle",46,17,"#BFFFBF","mmu:50783",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene",NA,817,376,"rectangle",46,17,"#BFFFBF","mmu:66373",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,863,376,"rectangle",46,17,"#BFFFBF","mmu:78651",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,909,376,"rectangle",46,17,"#BFFFBF","mmu:66094",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,955,359,"rectangle",46,17,"#BFFFBF","mmu:76522",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"171",NA,"gene",NA,928,223,"rectangle",46,17,"#BFFFBF","mmu:24127",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,983,223,"rectangle",46,17,"#BFFFBF","mmu:24128",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173","ec:1.14.11.9","gene",NA,819,224,"rectangle",46,17,"#BFFFBF","mmu:13209",5796,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,819,241,"rectangle",46,17,"#BFFFBF","mmu:353190",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"175",NA,"gene",NA,819,258,"rectangle",46,17,"#BFFFBF","mmu:234699",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,865,224,"rectangle",46,17,"#BFFFBF","mmu:225929",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,652,359,"rectangle",46,17,"#BFFFBF","mmu:240023 / mmu:74108",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,378,861,"rectangle",46,17,"#BFFFBF","mmu:15526",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,430,861,"rectangle",46,17,"#BFFFBF","mmu:15510",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"gene",NA,564,812,"rectangle",46,17,"#BFFFBF","mmu:71701",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"190",NA,"gene",NA,652,335,"rectangle",46,17,"#BFFFBF","mmu:72162",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"gene",NA,386,403,"rectangle",46,17,"#BFFFBF","mmu:12226 / mmu:12227 / mmu:12228 / mmu:194735 / mmu:22057 / mmu:436199 / mmu:56057 / mmu:57259",NA,NA,"mmu","03018",0,1,0,0,0,0,0.00292397660818713,1,0,3,2,1,7,0.987028484421169,0,"NHNB"
"193",NA,"gene",NA,458,404,"rectangle",46,17,"#BFFFBF","mmu:18458 / mmu:18459 / mmu:230721 / mmu:241989 / mmu:381404 / mmu:67543 / mmu:93728",NA,NA,"mmu","03018",0,1,0,11,0,0,0.00694444444444444,1,0,2,2,1,11,0,1,"HNB"
"194",NA,"gene",NA,412,447,"rectangle",46,17,"#BFFFBF","mmu:103135",NA,NA,"mmu","03018",0,1,0,1,0,0,0.00308641975308642,1,0,3,2,1,1,6.04968044607946e-18,0.0919939094818191,"NHNB"
"195",NA,"gene",NA,458,447,"rectangle",46,17,"#BFFFBF","mmu:72587",NA,NA,"mmu","03018",1,1,0,0,0,0,0.00292397660818713,1,0,2,2,1,8,1,0,"NHB"
"199",NA,"gene",NA,957,247,"rectangle",46,17,"#BFFFBF","mmu:73532 / mmu:75686",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"gene",NA,596,228,"rectangle",46,17,"#BFFFBF","mmu:213550",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,564,829,"rectangle",46,17,"#BFFFBF","mmu:18641 / mmu:18642 / mmu:56421",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"204",NA,"gene",NA,518,812,"rectangle",46,17,"#BFFFBF","mmu:13806 / mmu:13807 / mmu:13808 / mmu:226265 / mmu:433182",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
