"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"52","ec:4.3.2.2","gene","rn:R01083",359,442,"rectangle",46,17,"#BFFFBF","mmu:11564",1424,"irreversible","mmu","00250",0,1,0,0,0,0,0.00089126559714795,12,3.53974660560869e-16,6,3,5,3,0.240921365773838,0,"NHNB"
"54","ec:2.6.1.44","gene","rn:R00369",143,395,"rectangle",46,17,"#BFFFBF","mmu:11611 / mmu:268782",1425,"irreversible","mmu","00250",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56","ec:2.6.1.2","gene","rn:R00258",55,426,"rectangle",46,17,"#BFFFBF","mmu:108682 / mmu:76282",1426,"reversible","mmu","00250",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63","ec:2.1.3.2","gene","rn:R01397",581,149,"rectangle",46,17,"#BFFFBF","mmu:69719",1429,"irreversible","mmu","00250",0,1,0.0445075757575758,16,75,0.394736842105263,0.00293255131964809,2,3.17131494900478e-16,4,3,5,20,0.373225148745676,1,"HNB"
"77","ec:1.2.1.24","gene","rn:R00713",309,661,"rectangle",46,17,"#BFFFBF","mmu:214579",1432,"irreversible","mmu","00250",0,1,0,1,0,0,0.000975609756097561,8,8.98094449979971e-17,6,3,5,1,4.1508240250581e-17,0,"NHNB"
"84","ec:1.4.1.3","gene","rn:R00243 rn:R00248",551,672,"rectangle",46,17,"#BFFFBF","mmu:14661",1436,"reversible","mmu","00250",0,1,0.0625,3,13,0.619047619047619,0.00125156445556946,9,2.99832572041045e-15,4,3,5,7,0.0128855163444389,0.00298802610346718,"NHNB"
"88","ec:2.6.1.19","gene","rn:R01648",352,708,"rectangle",46,17,"#BFFFBF","mmu:268860",1438,"reversible","mmu","00250",1,1,0.00189393939393939,2,0,0,0.000946969696969697,9,7.65548100996134e-17,5,3,5,3,1.00577708484785e-16,0.00294840686913115,"NHB"
"90","ec:4.1.1.15","gene","rn:R00261",542,719,"rectangle",46,17,"#BFFFBF","mmu:14415 / mmu:14417",1439,"irreversible","mmu","00250",0,1,0,0,9,0.6,0.00089126559714795,9,5.10037918235282e-15,4,3,5,6,0.0136123286417836,0,"NHNB"
"93","ec:6.3.1.2","gene","rn:R00253",763,716,"rectangle",46,17,"#BFFFBF","mmu:14645",1440,"irreversible","mmu","00250",0,1,0.0148358585858586,3,26,0.577777777777778,0.00129198966408269,9,2.33468072283436e-15,3,3,5,10,0.162710368746336,0.00434389715966188,"NHNB"
"96","ec:3.5.1.2","gene","rn:R00256",763,758,"rectangle",46,17,"#BFFFBF","mmu:14660 / mmu:216456",1441,"irreversible","mmu","00250",0,1,0.0205176767676768,4,19,0.422222222222222,0.00134952766531714,9,1.33582999922721e-15,3,3,5,10,0.161617724959473,0.0219652895575063,"NHNB"
"101","ec:6.3.5.5","gene","rn:R00575",848,794,"rectangle",46,17,"#BFFFBF","mmu:69719",1443,"irreversible","mmu","00250",0,1,0.0445075757575758,16,75,0.394736842105263,0.00293255131964809,2,3.17131494900478e-16,4,3,5,20,0.373225148745676,1,"HNB"
"104","ec:6.3.4.16","gene","rn:R00149",778,833,"rectangle",46,17,"#BFFFBF","mmu:227231",1444,"irreversible","mmu","00250",0,1,0,2,2,0.666666666666667,0.00145560407569141,10,1.75877610217613e-16,4,3,5,3,0.122432494513056,0.0350061200389469,"NHNB"
"109","ec:3.5.1.3","gene","rn:R00269",778,577,"rectangle",46,17,"#BFFFBF","mmu:52633",1446,"irreversible","mmu","00250",0,1,0.0577651515151515,7,6,0.214285714285714,0.00112233445566779,1,1.86391908773679e-15,4,3,5,8,0.000365831489517906,0.658526439252022,"NHNB"
"112","ec:1.2.1.88","gene","rn:R00707 rn:R00708",676,793,"rectangle",46,17,"#BFFFBF","mmu:212647",1447,"reversible","mmu","00250",0,1,0,6,13,0.866666666666667,0.00148148148148148,9,8.98094449979971e-17,4,3,5,6,2.0115541696957e-16,0.0569714095964533,"NHNB"
"114","ec:2.6.1.16","gene","rn:R00768",897,671,"rectangle",46,17,"#BFFFBF","mmu:14583 / mmu:14584",1448,"irreversible","mmu","00250",0,1,0,3,9,0.9,0.00145772594752187,9,2.83243969679803e-16,4,3,5,5,0.137470051311756,0.0526275124367912,"NHNB"
"116","ec:2.4.2.14","gene","rn:R01072",896,770,"rectangle",46,17,"#BFFFBF","mmu:231327",1449,"irreversible","mmu","00250",0,1,0,6,13,0.866666666666667,0.0031055900621118,9,8.98094449979971e-17,4,3,5,6,2.0115541696957e-16,0.122823249322067,"NHNB"
"136","ec:3.5.1.15","gene","rn:R00488",581,241,"rectangle",46,17,"#BFFFBF","mmu:11484",1452,"irreversible","mmu","00250",0,1,0.0170454545454545,6,52,0.495238095238095,0.00108225108225108,2,1,5,3,5,15,0.71255555366535,0.649794817636339,"HNB"
"138","ec:6.3.2.41","gene","rn:R10678",745,200,"rectangle",46,17,"#BFFFBF","mmu:108653 / mmu:194237",1453,"irreversible","mmu","00250",0,1,0.000315656565656566,3,5,0.833333333333333,0.00120336943441637,11,8.03307606072629e-16,6,3,5,4,0.0836931235986689,0.101896312993578,"NHNB"
"142","ec:6.3.2.42","gene","rn:R10693",876,210,"rectangle",46,17,"#BFFFBF","mmu:194237",1454,"irreversible","mmu","00250",0,1,0.000315656565656566,3,5,0.833333333333333,0.00115740740740741,11,1,6,3,5,7,0.11967883641286,0.101896312993578,"NHNB"
"144","ec:3.4.17.21","gene","rn:R10687",745,241,"rectangle",46,17,"#BFFFBF","mmu:53320",1455,"irreversible","mmu","00250",0,1,0.000315656565656566,2,5,0.833333333333333,0.00115740740740741,11,0.618033988749895,6,3,5,5,0.108643963161643,0.0901302656219266,"NHNB"
"146","ec:3.4.17.21","gene","rn:R10688",876,241,"rectangle",46,17,"#BFFFBF","mmu:53320",1456,"irreversible","mmu","00250",0,1,0.000315656565656566,2,5,0.833333333333333,0.00115740740740741,11,0.618033988749895,6,3,5,5,0.108643963161643,0.0901302656219266,"NHNB"
"149","ec:6.3.1.17","gene","rn:R10677",831,558,"rectangle",46,17,"#BFFFBF","mmu:108653",1457,"irreversible","mmu","00250",0,1,0.000315656565656566,3,5,0.833333333333333,0.00120336943441637,11,8.03307606072629e-16,6,3,5,4,0.0836931235986689,0.101896312993578,"NHNB"
"151","ec:6.3.2.42","gene","rn:R10678",745,221,"rectangle",46,17,"#BFFFBF","mmu:194237",1458,"irreversible","mmu","00250",0,1,0.000315656565656566,3,5,0.833333333333333,0.00115740740740741,11,1,6,3,5,7,0.11967883641286,0.101896312993578,"NHNB"
