"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"18",NA,"gene",NA,349,466,"rectangle",46,17,"#BFFFBF","mmu:18753 / mmu:18754",NA,NA,"mmu","04930",0,1,0,4,0,0,0.000634517766497462,2,3.56178117364027e-17,5,2,6,4,0,0.932537736401605,"NHNB"
"19",NA,"gene",NA,432,597,"rectangle",46,17,"#BFFFBF","mmu:18609",NA,NA,"mmu","04930",0,1,0,2,0,0,0.000726216412490922,3,3.56178117364027e-17,6,2,6,2,0,0,"NHNB"
"20",NA,"gene",NA,432,272,"rectangle",46,17,"#BFFFBF","mmu:16367 / mmu:16369 / mmu:16370 / mmu:384783",NA,NA,"mmu","04930",0,1,0.033695652173913,6,18,0.0857142857142857,0.000617665225447807,2,0.550321208149104,4,2,6,21,1,0,"HNB"
"21",NA,"gene",NA,349,388,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04930",0,1,0.00115942028985507,4,0,0,0.000634517766497462,2,3.02641375784685e-17,5,2,6,5,0,0.932537736401605,"NHNB"
"22",NA,"gene",NA,349,437,"rectangle",46,17,"#BFFFBF","mmu:18762",NA,NA,"mmu","04930",0,1,0.0159420289855072,4,24,0.533333333333333,0.000617283950617284,1,1,5,2,6,10,0,0.932537736401605,"NHNB"
"23",NA,"gene",NA,183,417,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04930",0,1,0,5,0,0,0.000713266761768902,1,3.56178117364027e-17,6,2,6,5,0,0,"NHNB"
"24",NA,"gene",NA,369,589,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04930",0,1,0.00115942028985507,4,0,0,0.000634517766497462,2,3.02641375784685e-17,5,2,6,5,0,0.932537736401605,"NHNB"
"25",NA,"gene",NA,266,658,"rectangle",46,17,"#BFFFBF","mmu:12286 / mmu:12287 / mmu:12288 / mmu:12289 / mmu:12290 / mmu:12291",NA,NA,"mmu","04930",0,1,0.00289855072463768,2,0,0,0.000726216412490922,3,4.45170594613346e-17,6,2,6,4,0,3.93207757652991e-17,"NHNB"
"26",NA,"gene",NA,598,614,"rectangle",46,17,"#BFFFBF","mmu:16333 / mmu:16334",NA,NA,"mmu","04930",0,1,0.0386473429951691,1,0,0,0.000688231245698555,3,2.90052432399834e-16,5,2,6,9,0,0.0674622635983956,"NHNB"
"27",NA,"gene",NA,349,762,"rectangle",46,17,"#BFFFBF","mmu:103988 / mmu:15275 / mmu:15277 / mmu:212032 / mmu:216019",NA,NA,"mmu","04930",0,1,0,2,0,0,0.000483091787439614,4,3.51431475301373e-17,2,2,6,2,0,0,"NHNB"
"28",NA,"gene",NA,349,417,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","04930",0,1,0.0171014492753623,4,24,0.436363636363636,0.000617283950617284,1,1,5,2,6,11,0,0.932537736401604,"HNB"
"29",NA,"gene",NA,432,631,"rectangle",46,17,"#BFFFBF","mmu:378435",NA,NA,"mmu","04930",0,1,0,2,0,0,0.000726216412490922,3,3.51431475301373e-17,6,2,6,2,0,0,"NHNB"
"30",NA,"gene",NA,266,762,"rectangle",46,17,"#BFFFBF","mmu:20526",NA,NA,"mmu","04930",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"31",NA,"gene",NA,266,728,"rectangle",46,17,"#BFFFBF","mmu:16514",NA,NA,"mmu","04930",0,1,0,6,0,0,0.000893655049151028,3,3.51431475301373e-17,7,2,6,6,0,5.12439108008449e-17,"NHNB"
"32",NA,"gene",NA,266,711,"rectangle",46,17,"#BFFFBF","mmu:20927",NA,NA,"mmu","04930",0,1,0,6,0,0,0.000893655049151028,3,3.51431475301373e-17,7,2,6,6,0,5.12439108008449e-17,"NHNB"
