"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"140","ec:3.1.3.18","gene","rn:R01334",598,603,"rectangle",46,17,"#BFFFBF","mmu:67078",4179,"irreversible","mmu","00630",0,1,0,0,2,0.666666666666667,0.00123152709359606,1,0.225731240095118,3,1,4,3,0.388062163295511,1.32140160337807e-16,"NHNB"
"194","ec:2.3.1.9","gene","rn:R00238",556,177,"rectangle",46,17,"#BFFFBF","mmu:110446 / mmu:110460",4182,"irreversible","mmu","00630",0,1,0,0,4,0.666666666666667,0.00123152709359606,2,0,2,1,4,4,0,1.76186880450409e-16,"NHNB"
"203","ec:5.1.99.1","gene","rn:R02765",623,326,"rectangle",46,17,"#BFFFBF","mmu:73724",4191,"irreversible","mmu","00630",1,1,0.00264550264550265,1,0,0,0.00127551020408163,3,0,1,1,4,3,2.77033213745956e-18,0,"NHB"
"204","ec:6.4.1.3","gene","rn:R01859",623,384,"rectangle",46,17,"#BFFFBF","mmu:110821 / mmu:66904",4192,"irreversible","mmu","00630",0,1,0,1,0,0,0.00132100396301189,3,6.585526862183e-17,2,1,4,1,5.81436002925188e-17,7.64037593593021e-17,"NHNB"
"205","ec:5.4.99.2","gene","rn:R00833",623,268,"rectangle",46,17,"#BFFFBF","mmu:17850",4193,"irreversible","mmu","00630",0,1,0,0,0,0,0.00123152709359606,3,0,2,1,4,1,2.70672434868665e-17,5.50584001407528e-17,"NHNB"
"214","ec:2.6.1.45","gene","rn:R00588",596,847,"rectangle",46,17,"#BFFFBF","mmu:11611",4194,"irreversible","mmu","00630",1,1,0.0899470899470899,8,14,0.254545454545455,0.0017825311942959,1,0.858094329496552,2,1,4,13,0.599003731868986,1,"HB"
"216","ec:2.1.2.1","gene","rn:R00945",705,824,"rectangle",46,17,"#BFFFBF","mmu:108037 / mmu:20425",4195,"irreversible","mmu","00630",0,1,0.0185185185185185,1,4,0.4,0.00175746924428822,1,1,3,1,4,6,0.873854630092431,0.134719303424883,"NHNB"
"217",NA,"gene","rn:R01221",512,805,"rectangle",46,17,"#BFFFBF","mmu:104174 / mmu:13382 / mmu:434437 / mmu:68133",NA,"irreversible","mmu","00630",0,1,0,2,2,0.666666666666667,0.00174216027874564,1,0.368162939157069,3,1,4,3,0.339720067585374,0.393069628108462,"NHNB"
"223","ec:1.11.1.6","gene","rn:R00009",761,548,"rectangle",46,17,"#BFFFBF","mmu:12359",4196,"irreversible","mmu","00630",0,1,0.00264550264550265,2,0,0,0.00202839756592292,1,0,3,1,4,4,0.358412292670653,0.0791414403581932,"NHNB"
"230","ec:6.3.1.2","gene","rn:R00253",782,704,"rectangle",46,17,"#BFFFBF","mmu:14645",4199,"irreversible","mmu","00630",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"234","ec:5.1.99.1","gene","rn:R09979",777,257,"rectangle",46,17,"#BFFFBF","mmu:73724",4200,"irreversible","mmu","00630",1,1,0.00264550264550265,1,0,0,0.00127551020408163,3,0,1,1,4,3,2.77033213745956e-18,0,"NHB"
"247","ec:2.7.1.165","gene","rn:R08572",162,632,"rectangle",46,17,"#BFFFBF","mmu:235582",4204,"irreversible","mmu","00630",0,1,0,1,0,0,0.00132100396301189,1,5.3689678332102e-17,3,1,4,1,5.41344869737331e-17,0.224905616204657,"NHNB"
"252","ec:6.2.1.1","gene","rn:R00235",509,401,"rectangle",46,17,"#BFFFBF","mmu:60525 / mmu:68738",4205,"irreversible","mmu","00630",0,1,0,4,4,0.666666666666667,0.00154798761609907,2,5.3689678332102e-17,2,1,4,4,2.16537947894932e-16,6.73914817722815e-15,"NHNB"
