"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"44",NA,"gene",NA,790,104,"rectangle",46,17,"#BFFFBF","mmu:16514 / mmu:16519 / mmu:16521 / mmu:16522 / mmu:16524",NA,NA,"mmu","04929",0,1,0,0,0,0,0.000425170068027211,8,0,2,2,5,2,0,8.08491555309933e-18,"NHNB"
"48",NA,"gene",NA,455,270,"rectangle",46,17,"#BFFFBF","mmu:114229",NA,NA,"mmu","04929",1,1,0.00886524822695036,10,0,0,0.000712758374910905,3,0,7,2,5,11,0,0,"HB"
"49",NA,"gene",NA,616,327,"rectangle",46,17,"#BFFFBF","mmu:109689 / mmu:216869",NA,NA,"mmu","04929",0,1,0.000967117988394584,2,0,0,0.000452693526482571,5,0,6,2,5,3,1.54247274245504e-17,0,"NHNB"
"50",NA,"gene",NA,616,352,"rectangle",46,17,"#BFFFBF","mmu:109689 / mmu:216869",NA,NA,"mmu","04929",0,1,0.000967117988394584,2,0,0,0.000452693526482571,5,0,6,2,5,3,1.54247274245504e-17,0,"NHNB"
"51",NA,"gene",NA,377,270,"rectangle",46,17,"#BFFFBF","mmu:280287",NA,NA,"mmu","04929",0,1,0,2,0,0,0.000727272727272727,6,0,8,2,5,3,7.85696806901289e-17,4.04245777654967e-18,"NHNB"
"53",NA,"gene",NA,714,104,"rectangle",46,17,"#BFFFBF","mmu:22063 / mmu:22066 / mmu:22067",NA,NA,"mmu","04929",0,1,0,0,0,0,0.000425170068027211,4,0,2,2,5,3,1.54247274245504e-17,3.3591305537823e-17,"NHNB"
"84",NA,"gene",NA,1091,477,"rectangle",46,17,"#BFFFBF","mmu:14714",NA,NA,"mmu","04929",0,1,0,1,0,0,0.000425170068027211,7,0,6,2,5,7,1.38013360444162e-16,0,"HNB"
"85",NA,"gene",NA,1384,477,"rectangle",46,17,"#BFFFBF","mmu:14714",NA,NA,"mmu","04929",0,1,0,1,0,0,0.000425170068027211,7,0,6,2,5,7,1.38013360444162e-16,0,"HNB"
"87",NA,"gene",NA,972,477,"rectangle",46,17,"#BFFFBF","mmu:14714",NA,NA,"mmu","04929",0,1,0,1,0,0,0.000425170068027211,7,0,6,2,5,7,1.38013360444162e-16,0,"HNB"
"97",NA,"gene",NA,241,215,"rectangle",46,17,"#BFFFBF","mmu:280287",NA,NA,"mmu","04929",0,1,0,2,0,0,0.000727272727272727,6,0,8,2,5,3,7.85696806901289e-17,4.04245777654967e-18,"NHNB"
"98",NA,"gene",NA,241,414,"rectangle",46,17,"#BFFFBF","mmu:280287",NA,NA,"mmu","04929",0,1,0,2,0,0,0.000727272727272727,6,0,8,2,5,3,7.85696806901289e-17,4.04245777654967e-18,"NHNB"
"109",NA,"gene",NA,850,104,"rectangle",46,17,"#BFFFBF","mmu:242425 / mmu:54393",NA,NA,"mmu","04929",0,1,0,5,0,0,0.000473484848484848,8,0,2,2,5,5,0,0,"NHNB"
"110",NA,"gene",NA,455,191,"rectangle",46,17,"#BFFFBF","mmu:15165 / mmu:15166 / mmu:15168",NA,NA,"mmu","04929",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"gene",NA,760,749,"rectangle",46,17,"#BFFFBF","mmu:12640 / mmu:20750",NA,NA,"mmu","04929",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"114",NA,"gene",NA,760,727,"rectangle",46,17,"#BFFFBF","mmu:12640 / mmu:16866",NA,NA,"mmu","04929",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,457,615,"rectangle",46,17,"#BFFFBF","mmu:76854",NA,NA,"mmu","04929",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,671,568,"rectangle",46,17,"#BFFFBF","mmu:13983",NA,NA,"mmu","04929",0,1,0,3,0,0,0.000483792936623125,4,0,2,2,5,3,0,3.3591305537823e-17,"NHNB"
"134",NA,"gene",NA,972,570,"rectangle",46,17,"#BFFFBF","mmu:12291",NA,NA,"mmu","04929",0,1,0.000443262411347518,3,0,0,0.000452898550724638,4,0,2,2,5,4,0,0,"NHNB"
"135",NA,"gene",NA,972,592,"rectangle",46,17,"#BFFFBF","mmu:58226",NA,NA,"mmu","04929",0,1,0.000443262411347518,3,0,0,0.000452898550724638,4,0,2,2,5,4,0,0,"NHNB"
"136",NA,"gene",NA,972,614,"rectangle",46,17,"#BFFFBF","mmu:239556",NA,NA,"mmu","04929",0,1,0.000443262411347518,3,0,0,0.000452898550724638,4,0,2,2,5,4,0,0,"NHNB"
"139",NA,"gene",NA,985,104,"rectangle",46,17,"#BFFFBF","mmu:140492 / mmu:140493 / mmu:16534 / mmu:84036",NA,NA,"mmu","04929",0,1,0,0,0,0,0.000425170068027211,2,0,9,2,5,3,1,3.3591305537823e-17,"NHNB"
"152",NA,"gene",NA,1149,104,"rectangle",46,17,"#BFFFBF","mmu:12288 / mmu:12289 / mmu:12292 / mmu:54652",NA,NA,"mmu","04929",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,668,459,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","04929",1,1,0.0132978723404255,2,0,0,0.000472589792060492,9,0,6,2,5,5,0,9.91957036687882e-17,"NHB"
