"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"25",NA,"gene",NA,554,630,"rectangle",46,17,"#BFFFBF","mmu:13163",NA,NA,"mmu","05014",1,1,0.0252100840336134,1,0,0,0.00107642626480086,3,0,9,1,6,3,0,0,"NHB"
"26",NA,"gene",NA,644,630,"rectangle",46,17,"#BFFFBF","mmu:26408",NA,NA,"mmu","05014",1,1,0.0302521008403361,2,0,0,0.00104712041884817,4,0,8,1,6,3,1.45559600483812e-17,0,"NHB"
"27",NA,"gene",NA,737,618,"rectangle",46,17,"#BFFFBF","mmu:26397",NA,NA,"mmu","05014",0,1,0.0147058823529412,4,0,0,0.000982318271119843,1,0,7,1,6,5,0,2.58245809952429e-16,"HNB"
"28",NA,"gene",NA,737,642,"rectangle",46,17,"#BFFFBF","mmu:26399",NA,NA,"mmu","05014",0,1,0.0147058823529412,4,0,0,0.000982318271119843,1,0,7,1,6,5,0,2.58245809952429e-16,"HNB"
"29",NA,"gene",NA,830,630,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","05014",0,1,0.00441176470588235,3,0,0,0.000865800865800866,1,0,6,1,6,5,3.79248579157488e-17,1,"HNB"
"31",NA,"gene",NA,902,776,"rectangle",46,17,"#BFFFBF","mmu:18039",NA,NA,"mmu","05014",1,1,0,0,0,0,0.000793650793650794,1,0,6,1,6,6,1,0,"HB"
"32",NA,"gene",NA,902,802,"rectangle",46,17,"#BFFFBF","mmu:18040",NA,NA,"mmu","05014",0,1,0,0,0,0,0.000793650793650794,1,0,7,1,6,5,0.854101966249685,0,"HNB"
"33",NA,"gene",NA,902,827,"rectangle",46,17,"#BFFFBF","mmu:380684",NA,NA,"mmu","05014",0,1,0,0,0,0,0.000793650793650794,1,0,7,1,6,5,0.854101966249685,0,"HNB"
"34",NA,"gene",NA,860,850,"rectangle",46,17,"#BFFFBF","mmu:19132",NA,NA,"mmu","05014",0,1,0,3,0,0,0.000865800865800866,1,0,7,1,6,3,4.7398427042396e-17,1,"NHNB"
"35",NA,"gene",NA,669,817,"rectangle",46,17,"#BFFFBF","mmu:20655",NA,NA,"mmu","05014",1,1,0,10,0,0,0.00128700128700129,1,0,7,1,6,10,2.07219583807557e-16,0.854101966249685,"HB"
"36",NA,"gene",NA,764,817,"rectangle",46,17,"#BFFFBF","mmu:20655",NA,NA,"mmu","05014",1,1,0,10,0,0,0.00128700128700129,1,0,7,1,6,10,2.07219583807557e-16,0.854101966249685,"HB"
"37",NA,"gene",NA,759,849,"rectangle",46,17,"#BFFFBF","mmu:14775",NA,NA,"mmu","05014",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,759,872,"rectangle",46,17,"#BFFFBF","mmu:12359",NA,NA,"mmu","05014",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,591,708,"rectangle",46,17,"#BFFFBF","mmu:18125",NA,NA,"mmu","05014",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,642,855,"rectangle",46,17,"#BFFFBF","mmu:12460",NA,NA,"mmu","05014",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,996,840,"rectangle",46,17,"#BFFFBF","mmu:74018",NA,NA,"mmu","05014",1,1,0,2,0,0,0.000840336134453781,5,0,1,1,6,2,0,8.7875339274823e-18,"NHB"
"51",NA,"gene",NA,612,529,"rectangle",46,17,"#BFFFBF","mmu:67819",NA,NA,"mmu","05014",0,1,0,0,0,0,0.000793650793650794,1,0,8,1,6,1,0.145898033750315,0,"NHNB"
"52",NA,"gene",NA,1020,874,"rectangle",46,17,"#BFFFBF","mmu:19353",NA,NA,"mmu","05014",0,1,0,0,0,0,0.000793650793650794,5,0,2,1,6,1,0,0,"NHNB"
"53",NA,"gene",NA,1080,839,"rectangle",46,17,"#BFFFBF","mmu:271457",NA,NA,"mmu","05014",0,1,0,0,0,0,0.000793650793650794,5,0,2,1,6,1,0,0,"NHNB"
"54",NA,"gene",NA,642,183,"rectangle",46,17,"#BFFFBF","mmu:19055 / mmu:19056 / mmu:19057 / mmu:19058 / mmu:19059",NA,NA,"mmu","05014",0,1,0,0,0,0,0.000793650793650794,1,0,8,1,6,1,0.145898033750315,0,"NHNB"
"55",NA,"gene",NA,677,137,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05014",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,941,516,"rectangle",46,17,"#BFFFBF","mmu:12364",NA,NA,"mmu","05014",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,941,551,"rectangle",46,17,"#BFFFBF","mmu:26408",NA,NA,"mmu","05014",1,1,0.0302521008403361,2,0,0,0.00104712041884817,4,0,8,1,6,3,1.45559600483812e-17,0,"NHB"
