"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"61","ec:3.1.3.64","gene","rn:R03330",716,376,"rectangle",46,17,"#BFFFBF","mmu:17772",3459,"irreversible","mmu","00562",0,1,0.0296975746820467,13,19,0.139705882352941,0.00209643605870021,2,0.111456558164776,4,3,10,19,0.0033269641484774,0.150090122215159,"NHNB"
"63","ec:5.5.1.4","gene","rn:R07324",389,308,"rectangle",46,17,"#BFFFBF","mmu:71780",3460,"irreversible","mmu","00562",0,1,0,0,6,0.6,0.000201207243460765,2,0.187821247331689,4,3,10,5,0.00242637770658991,1.38601959224682e-17,"NHNB"
"64","ec:3.1.3.25","gene","rn:R01186",498,258,"rectangle",46,17,"#BFFFBF","mmu:114663 / mmu:242291 / mmu:55980",3461,"irreversible","mmu","00562",0,1,0,7,8,0.380952380952381,0.00293255131964809,2,0,3,3,10,7,1.69586745737569e-17,0.0114023277819374,"NHNB"
"65","ec:3.1.3.25","gene","rn:R01187",498,341,"rectangle",46,17,"#BFFFBF","mmu:114663 / mmu:242291 / mmu:55980",3462,"irreversible","mmu","00562",0,1,0,7,8,0.380952380952381,0.00293255131964809,2,0,3,3,10,7,1.69586745737569e-17,0.0114023277819374,"NHNB"
"66","ec:1.13.99.1","gene","rn:R01184",510,529,"rectangle",46,17,"#BFFFBF","mmu:56727",3463,"irreversible","mmu","00562",0,1,0,1,3,0.5,0.00192678227360308,2,0,4,3,10,4,0.0019013322016432,0.00252662582648822,"NHNB"
"68","ec:2.7.1.67","gene","rn:R03361",711,248,"rectangle",46,17,"#BFFFBF","mmu:107650 / mmu:224020 / mmu:67073 / mmu:84095",3465,"irreversible","mmu","00562",0,1,0,0,36,0.155844155844156,0.000201207243460765,2,1,4,3,10,22,0.0858849301253977,0,"NHNB"
"70","ec:2.7.1.68","gene","rn:R03469",558,209,"rectangle",46,17,"#BFFFBF","mmu:18717 / mmu:18719 / mmu:18720 / mmu:227733",3467,"irreversible","mmu","00562",0,1,0.0142322533626882,7,137,0.314942528735632,0.00167785234899329,1,0.29057334362475,3,3,10,30,1,0.0256547246766104,"HNB"
"71","ec:2.7.1.137","gene","rn:R03362",845,236,"rectangle",46,17,"#BFFFBF","mmu:225326",3468,"irreversible","mmu","00562",0,1,0.0629103815439219,7,10,0.181818181818182,0.00180505415162455,2,0.277428595013991,4,3,10,11,0.00100002114481803,0.0255257461476862,"NHNB"
"72","ec:3.1.3.64","gene","rn:R03363",895,236,"rectangle",46,17,"#BFFFBF","mmu:170749 / mmu:17772 / mmu:219135 / mmu:53332 / mmu:54384 / mmu:74302 / mmu:77116 / mmu:97287",3469,"irreversible","mmu","00562",0,1,0.0296975746820467,13,19,0.139705882352941,0.00209643605870021,2,0.111456558164776,4,3,10,19,0.0033269641484774,0.150090122215159,"NHNB"
"75","ec:3.1.3.25","gene","rn:R01185",642,341,"rectangle",46,17,"#BFFFBF","mmu:114663 / mmu:242291 / mmu:55980",3470,"irreversible","mmu","00562",0,1,0,7,8,0.380952380952381,0.00293255131964809,2,0,3,3,10,7,1.69586745737569e-17,0.0114023277819374,"NHNB"
"76","ec:3.1.4.11","gene","rn:R03435",397,170,"rectangle",46,17,"#BFFFBF","mmu:114875 / mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798 / mmu:18799 / mmu:18802 / mmu:18803 / mmu:234779 / mmu:269437 / mmu:269615 / mmu:72469 / mmu:74055",3471,"irreversible","mmu","00562",0,1,0.00753304666348144,24,106,0.353333333333333,0.0021551724137931,1,0.00860885230422654,4,3,10,25,0.0150526952220946,1,"HNB"
"80","ec:2.7.1.158","gene","rn:R05202",168,510,"rectangle",46,17,"#BFFFBF","mmu:75678",3475,"irreversible","mmu","00562",0,1,0,1,1,1,0.00168918918918919,1,0.00860885230422653,4,3,10,2,0.0150526952220945,0.00316054735255688,"NHNB"
"81","ec:2.7.1.153","gene","rn:R04545",617,170,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:30955 / mmu:74769",3476,"irreversible","mmu","00562",0,1,0.0109786805438979,11,183,0.521367521367521,0.00180505415162455,1,0.114841449443365,4,3,10,27,0.827581234369321,0.443168194818384,"HNB"
"128","ec:1.2.1.18","gene","rn:R00705 rn:R00706",959,564,"rectangle",46,17,"#BFFFBF","mmu:104776",3483,"irreversible","mmu","00562",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129","ec:5.3.1.1","gene","rn:R01015",959,611,"rectangle",46,17,"#BFFFBF","mmu:21991",3484,"irreversible","mmu","00562",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133","ec:2.7.1.150","gene","rn:R05802",844,122,"rectangle",46,17,"#BFFFBF","mmu:18711",3485,"irreversible","mmu","00562",0,1,0.00631469979296066,11,18,0.327272727272727,0.00200803212851406,2,0.158359343136231,4,3,10,19,0.0667398652798604,0.00785962223111117,"NHNB"
"135","ec:2.7.8.11","gene","rn:R01802",711,301,"rectangle",46,17,"#BFFFBF","mmu:52858",3486,"irreversible","mmu","00562",0,1,0.0352353650490296,12,60,0.350877192982456,0.00191204588910134,2,0.123023384702948,4,3,10,19,0.0527158956276982,0.017103315470999,"NHNB"
"138","ec:3.1.3.66","gene","rn:R07299",765,176,"rectangle",46,17,"#BFFFBF","mmu:234515 / mmu:269180",3487,"irreversible","mmu","00562",0,1,0.197521443359953,4,33,0.157142857142857,0.00202429149797571,2,0.528769805765023,3,3,10,21,0.074838956955804,0.00472306281563666,"NHNB"
"140","ec:2.7.1.154","gene","rn:R05795",617,236,"rectangle",46,17,"#BFFFBF","mmu:18704 / mmu:18705 / mmu:240752",3488,"irreversible","mmu","00562",0,1,0.069091759153871,6,58,0.339181286549708,0.00183150183150183,2,0.574433256816541,4,3,10,19,0.0639080855169534,0.0236394810018756,"NHNB"
"142","ec:3.1.3.86","gene","rn:R09827",679,143,"rectangle",46,17,"#BFFFBF","mmu:16331 / mmu:16332",3489,"irreversible","mmu","00562",0,1,0.0401513879774749,5,6,0.133333333333333,0.00185528756957328,2,0.101980408320711,4,3,10,10,0.123163441662479,0.0163631013158085,"NHNB"
"161","ec:3.1.3.95","gene","rn:R10928",711,69,"rectangle",46,17,"#BFFFBF","mmu:170749 / mmu:17772 / mmu:219135 / mmu:53332 / mmu:54384 / mmu:74302 / mmu:77116 / mmu:97287",3496,"irreversible","mmu","00562",0,1,0.0296975746820467,13,19,0.139705882352941,0.00209643605870021,2,0.111456558164776,4,3,10,19,0.0033269641484774,0.150090122215159,"NHNB"
"163",NA,"gene","rn:R11680",711,275,"rectangle",46,17,"#BFFFBF","mmu:101490 / mmu:83493",NA,"irreversible","mmu","00562",0,1,0.0287873410233659,13,36,0.155844155844156,0.00191204588910134,1,0.207631241978504,4,3,10,22,0.0681586668921197,0.443077765478516,"NHNB"
"178",NA,"gene","rn:R12124",895,122,"rectangle",46,17,"#BFFFBF","mmu:103199",NA,"irreversible","mmu","00562",0,1,0.137370600414079,9,18,0.327272727272727,0.0019047619047619,2,0.34618059046792,4,3,10,19,0.067264910784807,0.000685693410574447,"NHNB"
