"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"325",NA,"gene",NA,533,1409,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","05170",0,1,2.39177230327673e-05,46,1026,0.949121184088807,2.43119712146261e-05,2,1,2,1,14,85,1,1,"HNB"
"327",NA,"gene",NA,487,1409,"rectangle",46,17,"#BFFFBF","mmu:108012 / mmu:11764 / mmu:11765 / mmu:11766 / mmu:11767 / mmu:11768 / mmu:11769 / mmu:252903",NA,NA,"mmu","05170",0,1,0,0,666,1,1.94924174496121e-05,2,0.999999999999999,3,1,14,37,0.958002624670604,0,"HNB"
"341",NA,"gene",NA,189,561,"rectangle",46,17,"#BFFFBF","mmu:21938",NA,NA,"mmu","05170",1,1,0.000786627335299902,1,0,0,1.95786670843449e-05,1,1.0618382251502e-17,8,1,14,2,0,0,"NHB"
"342",NA,"gene",NA,294,561,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05170",1,1,0.0146214355948869,2,4,0.142857142857143,2.24215246636771e-05,1,6.86887835295265e-17,7,1,14,8,0,0,"NHB"
"346",NA,"gene",NA,111,561,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","05170",0,1,0,0,0,0,1.94924174496121e-05,1,1.17654670435488e-17,9,1,14,1,0,0,"NHNB"
"348",NA,"gene",NA,461,142,"rectangle",46,17,"#BFFFBF","mmu:12504",NA,NA,"mmu","05170",1,1,0,0,0,0,1.94924174496121e-05,6,0,1,1,14,5,0,0,"NHB"
"351",NA,"gene",NA,433,180,"rectangle",46,17,"#BFFFBF","mmu:103583 / mmu:12234 / mmu:21402 / mmu:26965 / mmu:56438",NA,NA,"mmu","05170",0,1,0,1,0,0,1.95786670843449e-05,6,0,2,1,14,1,0,0,"NHNB"
"355",NA,"gene",NA,487,1188,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","05170",0,1,0.000383480825958702,1,0,0,2.01073733738162e-05,1,0,9,1,14,4,0,0,"NHNB"
"364",NA,"gene",NA,828,648,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150 / mmu:16151",NA,NA,"mmu","05170",0,1,0,0,0,0,1.94924174496121e-05,1,0,9,1,14,7,0,0,"NHNB"
"366",NA,"gene",NA,952,923,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"369",NA,"gene",NA,952,895,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05170",0,1,0.00116519174041298,17,2,0.0105263157894737,2.42541838467136e-05,1,0,7,1,14,20,7.10608671098386e-19,0,"HNB"
"370",NA,"group",NA,471,675,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"371",NA,"group",NA,659,675,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"372",NA,"group",NA,526,939,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"373",NA,"group",NA,526,939,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"374",NA,"group",NA,408,1075,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"375",NA,"group",NA,1220,1100,"rectangle",137,17,"#FFFFFF","undefined",NA,NA,"mmu","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"376",NA,"group",NA,741,1289,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"377",NA,"group",NA,707,1328,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"378",NA,"group",NA,755,1484,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
