"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"32",NA,"gene",NA,584,662,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04976",0,1,0,1,0,0,0.00118906064209275,3,0,2,1,3,1,4.48310130945851e-17,4.79382405465168e-17,"NHNB"
"33",NA,"gene",NA,221,247,"rectangle",46,17,"#BFFFBF","mmu:108096 / mmu:28248 / mmu:28250 / mmu:28253 / mmu:28254",NA,NA,"mmu","04976",0,1,0,0,0,0,0.00114942528735632,5,0,3,1,3,1,4.16333634234434e-17,0,"NHNB"
"34",NA,"gene",NA,221,183,"rectangle",46,17,"#BFFFBF","mmu:13849",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,221,311,"rectangle",46,17,"#BFFFBF","mmu:20493",NA,NA,"mmu","04976",0,1,0,0,0,0,0.00114942528735632,5,0,3,1,3,1,0,0,"NHNB"
"36",NA,"gene",NA,636,347,"rectangle",46,17,"#BFFFBF","mmu:27413",NA,NA,"mmu","04976",0,1,0,0,0,0,0.00114942528735632,4,0,3,1,3,1,2.08166817117217e-16,0,"NHNB"
"37",NA,"gene",NA,642,384,"rectangle",46,17,"#BFFFBF","mmu:12780",NA,NA,"mmu","04976",0,1,0,0,0,0,0.00114942528735632,4,0,3,1,3,1,2.08166817117217e-16,0,"NHNB"
"38",NA,"gene",NA,1255,328,"rectangle",46,17,"#BFFFBF","mmu:239273",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,1255,271,"rectangle",46,17,"#BFFFBF","mmu:76408",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,436,226,"rectangle",46,17,"#BFFFBF","mmu:13122",NA,NA,"mmu","04976",0,1,0,0,0,0,0.00114942528735632,5,0,3,1,3,1,4.16333634234434e-17,0,"NHNB"
"41",NA,"gene",NA,465,311,"rectangle",46,17,"#BFFFBF","mmu:20186",NA,NA,"mmu","04976",1,1,0,7,0,0,0.00212314225053079,4,0,2,1,3,7,5.9456229335135e-16,1.39882358874513e-16,"HB"
"44",NA,"gene",NA,638,280,"rectangle",46,17,"#BFFFBF","mmu:27409",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,638,297,"rectangle",46,17,"#BFFFBF","mmu:67470",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,1255,507,"rectangle",46,17,"#BFFFBF","mmu:11928 / mmu:11931 / mmu:11932 / mmu:11933 / mmu:11936 / mmu:232975 / mmu:27222 / mmu:67821 / mmu:98660",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,221,363,"rectangle",46,17,"#BFFFBF","mmu:108114 / mmu:19879",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,221,409,"rectangle",46,17,"#BFFFBF","mmu:20517",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,823,670,"rectangle",46,17,"#BFFFBF","mmu:20494",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,1180,688,"rectangle",46,17,"#BFFFBF","mmu:76408",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,1180,775,"rectangle",46,17,"#BFFFBF","mmu:239273",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,833,380,"rectangle",46,17,"#BFFFBF","mmu:18670",NA,NA,"mmu","04976",0,1,0,0,0,0,0.00114942528735632,4,0,3,1,3,1,2.08166817117217e-16,0,"NHNB"
"59",NA,"gene",NA,840,307,"rectangle",46,17,"#BFFFBF","mmu:18669 / mmu:18671",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,823,735,"rectangle",46,17,"#BFFFBF","mmu:20537",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,1180,812,"rectangle",46,17,"#BFFFBF","mmu:20525",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,660,230,"rectangle",46,17,"#BFFFBF","mmu:11833",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,1255,164,"rectangle",46,17,"#BFFFBF","mmu:20544",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,407,335,"rectangle",46,17,"#BFFFBF","mmu:23957",NA,NA,"mmu","04976",1,1,0.00862068965517241,7,0,0,0.00149925037481259,5,0,2,1,3,8,7.55421723356925e-16,1.10794618657199e-16,"HB"
"81",NA,"gene",NA,1180,640,"rectangle",46,17,"#BFFFBF","mmu:20494",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,820,248,"rectangle",46,17,"#BFFFBF","mmu:20535",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,522,481,"rectangle",46,17,"#BFFFBF","mmu:20859 / mmu:629203",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,471,502,"rectangle",46,17,"#BFFFBF","mmu:26459",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,522,502,"rectangle",46,17,"#BFFFBF","mmu:12012",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"gene",NA,823,788,"rectangle",46,17,"#BFFFBF","mmu:105243",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"gene",NA,1255,380,"rectangle",46,17,"#BFFFBF","mmu:106407",NA,NA,"mmu","04976",0,1,0,0,0,0,0.00114942528735632,4,0,3,1,3,1,2.08166817117217e-16,0,"NHNB"
"95",NA,"gene",NA,1255,397,"rectangle",46,17,"#BFFFBF","mmu:330962",NA,NA,"mmu","04976",0,1,0,0,0,0,0.00114942528735632,4,0,3,1,3,1,2.08166817117217e-16,0,"NHNB"
"96",NA,"gene",NA,1031,345,"rectangle",46,17,"#BFFFBF","mmu:20186",NA,NA,"mmu","04976",1,1,0,7,0,0,0.00212314225053079,4,0,2,1,3,7,5.9456229335135e-16,1.39882358874513e-16,"HB"
"101",NA,"gene",NA,999,173,"rectangle",46,17,"#BFFFBF","mmu:12349",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"gene",NA,297,857,"rectangle",46,17,"#BFFFBF","mmu:11829",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,651,856,"rectangle",46,17,"#BFFFBF","mmu:11826",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"112",NA,"gene",NA,664,432,"rectangle",46,17,"#BFFFBF","mmu:26357",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"115",NA,"gene",NA,651,640,"rectangle",46,17,"#BFFFBF","mmu:18669 / mmu:18671",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"compound",NA,599,639,"circle",8,8,"#FFFFFF","dr:D00214 / dr:D07448 / dr:D07661 / dr:D00570 / dr:D00184 / dr:D07776 / dr:D00298 / dr:D07845 / dr:D07866 / dr:D01745 / dr:D03899 / dr:D07907 / dr:D00140 / dr:D00125 / dr:D07958 / dr:D08066 / dr:D03833 / dr:D00804 / dr:D08108 / dr:D08144 / dr:D08146 / dr:D00359 / dr:D08259 / dr:D00456 / dr:D08306 / dr:D00491 / dr:D00512 / dr:D08411 / dr:D08458 / dr:D00427 / dr:D00429 / dr:D00590 / dr:D00521 / dr:D00201 / dr:D06050 / dr:D08618 / dr:D00767 / dr:D02356 / dr:D08675 / dr:D08679",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,823,853,"rectangle",46,17,"#BFFFBF","mmu:11826",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"118",NA,"gene",NA,1180,851,"rectangle",46,17,"#BFFFBF","mmu:11829",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"122",NA,"gene",NA,1180,722,"rectangle",46,17,"#BFFFBF","mmu:106407",NA,NA,"mmu","04976",0,1,0,0,0,0,0.00114942528735632,4,0,3,1,3,1,2.08166817117217e-16,0,"NHNB"
"123",NA,"gene",NA,1180,739,"rectangle",46,17,"#BFFFBF","mmu:330962",NA,NA,"mmu","04976",0,1,0,0,0,0,0.00114942528735632,4,0,3,1,3,1,2.08166817117217e-16,0,"NHNB"
"125",NA,"gene",NA,1255,214,"rectangle",46,17,"#BFFFBF","mmu:232156",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"135",NA,"gene",NA,1255,461,"rectangle",46,17,"#BFFFBF","mmu:140492",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"gene",NA,508,343,"rectangle",46,17,"#BFFFBF","mmu:20181",NA,NA,"mmu","04976",0,1,0,0,0,0,0.00114942528735632,4,0,3,1,3,1,2.08166817117217e-16,0,"NHNB"
"140",NA,"gene",NA,1074,372,"rectangle",46,17,"#BFFFBF","mmu:20181",NA,NA,"mmu","04976",0,1,0,0,0,0,0.00114942528735632,4,0,3,1,3,1,2.08166817117217e-16,0,"NHNB"
"141",NA,"gene",NA,535,91,"rectangle",46,17,"#BFFFBF","mmu:20778",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"142",NA,"gene",NA,465,91,"rectangle",46,17,"#BFFFBF","mmu:16835",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"gene",NA,409,157,"rectangle",46,17,"#BFFFBF","mmu:15357",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"gene",NA,551,160,"rectangle",46,17,"#BFFFBF","mmu:320024",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"compound",NA,893,307,"circle",8,8,"#FFFFFF","dr:D00214 / dr:D07448 / dr:D07661 / dr:D00570 / dr:D00184 / dr:D07776 / dr:D00298 / dr:D07845 / dr:D07866 / dr:D01745 / dr:D03899 / dr:D07907 / dr:D00140 / dr:D00125 / dr:D07958 / dr:D08066 / dr:D03833 / dr:D00804 / dr:D08108 / dr:D08144 / dr:D08146 / dr:D00359 / dr:D08259 / dr:D00456 / dr:D08306 / dr:D00491 / dr:D00512 / dr:D08411 / dr:D08458 / dr:D00427 / dr:D00429 / dr:D00590 / dr:D00521 / dr:D00201 / dr:D06050 / dr:D08618 / dr:D00767 / dr:D02356 / dr:D08675 / dr:D08679",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,207,662,"rectangle",46,17,"#BFFFBF","mmu:20287",NA,NA,"mmu","04976",0,1,0,1,0,0,0.00175438596491228,1,0,3,1,3,1,4.48310130945851e-17,2.52122984036055e-17,"NHNB"
"151",NA,"group",NA,1255,388,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
