"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"59",NA,"gene",NA,1006,288,"rectangle",46,17,"#BFFFBF","mmu:22187",NA,NA,"mmu","05012",1,1,0,1,0,0,0.00142450142450142,1,0,1,1,3,7,0,3.44911355697393e-16,"HB"
"60",NA,"gene",NA,1006,319,"rectangle",46,17,"#BFFFBF","mmu:22187",NA,NA,"mmu","05012",1,1,0,1,0,0,0.00142450142450142,1,0,1,1,3,7,0,3.44911355697393e-16,"HB"
"61",NA,"gene",NA,1005,349,"rectangle",46,17,"#BFFFBF","mmu:22187",NA,NA,"mmu","05012",1,1,0,1,0,0,0.00142450142450142,1,0,1,1,3,7,0,3.44911355697393e-16,"HB"
"139",NA,"gene",NA,825,281,"rectangle",46,17,"#BFFFBF","mmu:140499 / mmu:22213 / mmu:56228 / mmu:67128",NA,NA,"mmu","05012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,1160,477,"rectangle",46,17,"#BFFFBF","mmu:21823",NA,NA,"mmu","05012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,613,504,"rectangle",46,17,"#BFFFBF","mmu:13162",NA,NA,"mmu","05012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"152",NA,"gene",NA,1433,764,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","05012",1,1,0.0169230769230769,1,0,0,0.0014792899408284,2,0,2,1,3,4,0,3.14018491736755e-16,"NHB"
"153",NA,"gene",NA,1432,716,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","05012",0,1,0,0,0,0,0.00142450142450142,2,0,3,1,3,1,9.81307786677359e-18,1.96261557335472e-17,"NHNB"
"155",NA,"gene",NA,1353,795,"rectangle",46,17,"#BFFFBF","mmu:11783",NA,NA,"mmu","05012",0,1,0,1,0,0,0.00153609831029186,2,0,3,1,3,1,0,0,"NHNB"
"159",NA,"gene",NA,906,618,"rectangle",46,17,"#BFFFBF","mmu:110877 / mmu:214084",NA,NA,"mmu","05012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,614,707,"rectangle",46,17,"#BFFFBF","mmu:13162",NA,NA,"mmu","05012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,404,403,"rectangle",46,17,"#BFFFBF","mmu:11540",NA,NA,"mmu","05012",0,1,0,1,0,0,0.00153609831029186,3,0,4,1,3,1,0,3.92523114670944e-17,"NHNB"
"169",NA,"gene",NA,404,498,"rectangle",46,17,"#BFFFBF","mmu:13489",NA,NA,"mmu","05012",0,1,0,3,0,0,0.00166944908180301,3,0,4,1,3,3,7.85046229341887e-17,1.57009245868377e-16,"NHNB"
"170",NA,"gene",NA,404,778,"rectangle",46,17,"#BFFFBF","mmu:13488",NA,NA,"mmu","05012",0,1,0,1,0,0,0.00153609831029186,3,0,4,1,3,1,0,3.92523114670944e-17,"NHNB"
"171",NA,"gene",NA,327,403,"rectangle",46,17,"#BFFFBF","mmu:14680",NA,NA,"mmu","05012",1,1,0.00307692307692308,1,0,0,0.0014792899408284,3,0,3,1,3,3,0,0,"NHB"
"172",NA,"gene",NA,327,498,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679",NA,NA,"mmu","05012",0,1,0.000512820512820513,1,0,0,0.0014792899408284,3,0,3,1,3,2,0,3.92523114670944e-17,"NHNB"
"173",NA,"gene",NA,327,778,"rectangle",46,17,"#BFFFBF","mmu:14680",NA,NA,"mmu","05012",1,1,0.00307692307692308,1,0,0,0.0014792899408284,3,0,3,1,3,3,0,0,"NHB"
"174",NA,"gene",NA,291,448,"rectangle",46,17,"#BFFFBF","mmu:224129",NA,NA,"mmu","05012",1,1,0,0,0,0,0.00142450142450142,3,0,2,1,3,4,0,7.85046229341887e-17,"NHB"
"175",NA,"gene",NA,291,737,"rectangle",46,17,"#BFFFBF","mmu:224129",NA,NA,"mmu","05012",1,1,0,0,0,0,0.00142450142450142,3,0,2,1,3,4,0,7.85046229341887e-17,"NHB"
"176",NA,"gene",NA,175,448,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","05012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,175,737,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","05012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
