"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"240",NA,"gene",NA,635,814,"rectangle",46,17,"#BFFFBF","mmu:14156",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,3,0.999858069109197,0,0,0,2,0.375850327400494,1,"HNB"
"241",NA,"gene",NA,908,794,"rectangle",46,17,"#BFFFBF","mmu:22594",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,28,0.999906726318647,0,0,0,2,0.19785826696338,1,"HNB"
"242",NA,"gene",NA,331,252,"rectangle",46,17,"#BFFFBF","mmu:382913",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,32,0.999845363435713,0,0,0,2,0,1,"HNB"
"243",NA,"gene",NA,264,227,"rectangle",46,17,"#BFFFBF","mmu:18294",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,33,0.999892668832718,0,0,0,2,0,1,"HNB"
"245",NA,"gene",NA,748,227,"rectangle",46,17,"#BFFFBF","mmu:17193",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,34,0.99993154717364,0,0,0,2,0.110745885165147,1,"HNB"
"247",NA,"gene",NA,687,252,"rectangle",46,17,"#BFFFBF","mmu:268395",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,36,0.999852978074223,0,0,0,2,0,1,"HNB"
"249",NA,"gene",NA,636,252,"rectangle",46,17,"#BFFFBF","mmu:71726",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,38,0.999921303437122,0,0,0,2,0,1,"HNB"
"250",NA,"gene",NA,331,227,"rectangle",46,17,"#BFFFBF","mmu:72774",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,39,0.999920297497518,0,0,0,2,0.119686099642666,1,"HNB"
"251",NA,"gene",NA,331,278,"rectangle",46,17,"#BFFFBF","mmu:234258",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,40,0.99999857987646,0,0,0,2,0,1,"HNB"
"253",NA,"gene",NA,264,433,"rectangle",46,17,"#BFFFBF","mmu:11792",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,1,0.999865786572412,0,0,0,2,0.127248048354193,1,"HNB"
"255",NA,"gene",NA,635,627,"rectangle",46,17,"#BFFFBF","mmu:18971 / mmu:18972 / mmu:67967 / mmu:69745",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,14,0.999990132933591,0,0,0,2,0,1,"HNB"
"256",NA,"gene",NA,264,458,"rectangle",46,17,"#BFFFBF","mmu:77622",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,2,0.999970076947788,0,0,0,2,0.307963036824897,1,"HNB"
"257",NA,"gene",NA,681,627,"rectangle",46,17,"#BFFFBF","mmu:18973 / mmu:18974 / mmu:59001 / mmu:66979",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,10,0.999927281122697,0,0,0,2,0,1,"HNB"
"258",NA,"gene",NA,908,777,"rectangle",46,17,"#BFFFBF","mmu:11545 / mmu:11546 / mmu:235587 / mmu:328417",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,4,0.999863210407539,0,0,0,2,0,1,"HNB"
"260",NA,"gene",NA,862,777,"rectangle",46,17,"#BFFFBF","mmu:11792 / mmu:77622",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,1,0.999865786572412,0,0,0,2,0.127248048354193,1,"HNB"
"261",NA,"gene",NA,262,610,"rectangle",46,17,"#BFFFBF","mmu:22594",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,28,0.999906726318647,0,0,0,2,0.19785826696338,1,"HNB"
"450",NA,"gene",NA,748,252,"rectangle",46,17,"#BFFFBF","mmu:21665 / mmu:545124",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,43,0.999883823395699,0,0,0,2,0.000973178690536548,1,"HNB"
