"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"699",NA,"gene","rn:R05237",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_51050 / pau:PA14_64740",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,895,0.999911290428467,0,0,0,2,1,1,"HNB"
"700",NA,"gene","rn:R05233",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17400 / pau:PA14_71630",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,897,0.999941432757104,0,0,0,2,1,1,"HNB"
"710",NA,"gene","rn:R05428",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32080 / pau:PA14_32100 / pau:PA14_32110 / pau:PA14_37570",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,838,0.999995778766626,0,0,0,2,1,1,"HNB"
"711",NA,"gene","rn:R05314",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32130",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,831,0.999984880366468,0,0,0,2,1,1,"HNB"
"713",NA,"gene","rn:R05309",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32130",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,831,0.999984880366468,0,0,0,2,1,1,"HNB"
"726",NA,"gene","rn:R05290 rn:R05291",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32080 / pau:PA14_32100 / pau:PA14_32110 / pau:PA14_37570",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,838,0.999995778766626,0,0,0,2,1,1,"HNB"
"727",NA,"gene","rn:R05292 rn:R05293",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32130",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,831,0.999984880366468,0,0,0,2,1,1,"HNB"
"767",NA,"gene","rn:R06917",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17400 / pau:PA14_71630",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,897,0.999941432757104,0,0,0,2,1,1,"HNB"
"814",NA,"gene","rn:R01296 rn:R01298",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_03050",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,899,0.999825049124618,0,0,0,2,1,1,"HNB"
"819",NA,"gene","rn:R05506",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19430 / pau:PA14_25090 / pau:PA14_26010",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,877,0.999857150322303,0,0,0,2,1,1,"HNB"
"837",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_61770",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,900,0.999864911370729,0,0,0,2,1,1,"HNB"
"844",NA,"gene","rn:R05590",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10040 / pau:PA14_20560 / pau:PA14_55200 / pau:PA14_56450",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,901,0.999897897292384,0,0,0,2,1,1,"HNB"
"846",NA,"gene","rn:R01764",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_64770",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,888,0.999914578510493,0,0,0,2,1,1,"HNB"
"849",NA,"gene","rn:R01238",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_11860",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,905,0.999863231381022,0,0,0,2,1,1,"HNB"
"850",NA,"gene","rn:R05274 rn:R10136",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_64800 / pau:PA14_64810",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,906,0.999883710752837,0,0,0,2,1,1,"HNB"
"883",NA,"gene","rn:R05551",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10040 / pau:PA14_20560 / pau:PA14_55200 / pau:PA14_56450",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,901,0.999897897292384,0,0,0,2,1,1,"HNB"
"888",NA,"gene","rn:R02519",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_38510",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,908,0.999943713940692,0,0,0,2,1,1,"HNB"
"889",NA,"gene","rn:R03181",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32650 / pau:PA14_38550",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,909,0.99989330005979,0,0,0,2,1,1,"HNB"
"890",NA,"gene","rn:R01364",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_38530",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,911,0.999867110320282,0,0,0,2,1,1,"HNB"
"896",NA,"gene","rn:R06941",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_25080 / pau:PA14_42080",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,843,0.999881827239436,0,0,0,2,1,1,"HNB"
"898",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_33010 / pau:PA14_60890 / pau:PA14_71460",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,912,0.999983230468837,0,0,0,2,1,1,"HNB"
"900",NA,"gene","rn:R01388",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_61210",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,891,0.999921816474936,0,0,0,2,1,1,"HNB"
"902",NA,"gene","rn:R00134 rn:R00519 rn:R10797",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_63570 / pau:PA14_63580 / pau:PA14_63605",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,915,0.9999754546919,0,0,0,2,1,1,"HNB"
"903",NA,"gene","rn:R00604 rn:R00614",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_71560",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,918,0.999979925049088,0,0,0,2,1,1,"HNB"
"913",NA,"gene","rn:R01224 rn:R07168",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_05590",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,919,0.999916090014108,0,0,0,2,1,1,"HNB"
"914",NA,"gene","rn:R09099",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_33010 / pau:PA14_60890 / pau:PA14_71460",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,912,0.999983230468837,0,0,0,2,1,1,"HNB"
"915",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_41830 / pau:PA14_65560",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,920,0.999971417818495,0,0,0,2,1,1,"HNB"
"916",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23270",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,922,0.99987399017703,0,0,0,2,1,1,"HNB"
"917",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_04110",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,923,0.999838549669035,0,0,0,2,1,1,"HNB"
"918",NA,"gene","rn:R00315",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_53470",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,924,0.99986276336115,0,0,0,2,1,1,"HNB"
"919",NA,"gene","rn:R00230",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_53480",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,925,0.999880378624588,0,0,0,2,1,1,"HNB"
"931",NA,"gene","rn:R06983",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17400",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,897,0.999941432757104,0,0,0,2,1,1,"HNB"
"932",NA,"gene","rn:R00527",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17410",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,926,0.999901723547383,0,0,0,2,1,1,"HNB"
"934",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07190",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,927,0.999917185878484,0,0,0,2,1,1,"HNB"
"935",NA,"gene","rn:R01058 rn:R07159 rn:R10860",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_34600",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,928,0.999951717802919,0,0,0,2,1,1,"HNB"
"957",NA,"gene","rn:R08120",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_29420",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,830,0.999995105859786,0,0,0,2,1,1,"HNB"
"958",NA,"gene","rn:R08116",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32220",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,829,0.999815933246304,0,0,0,2,1,1,"HNB"
"959",NA,"gene","rn:R08115",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32240",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,837,0.99994178540337,0,0,0,2,1,1,"HNB"
"960",NA,"gene","rn:R08112",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32130",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,831,0.999984880366468,0,0,0,2,1,1,"HNB"
"961",NA,"gene","rn:R08109",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32080 / pau:PA14_32100 / pau:PA14_32110 / pau:PA14_37570",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,838,0.999995778766626,0,0,0,2,1,1,"HNB"
"963",NA,"gene","rn:R08100",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32080 / pau:PA14_32100 / pau:PA14_32110 / pau:PA14_37570",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,838,0.999995778766626,0,0,0,2,1,1,"HNB"
"964",NA,"gene","rn:R08101",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32080 / pau:PA14_32100 / pau:PA14_32110 / pau:PA14_37570",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,838,0.999995778766626,0,0,0,2,1,1,"HNB"
"972",NA,"gene","rn:R08110",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32080 / pau:PA14_32100 / pau:PA14_32110 / pau:PA14_37570",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,838,0.999995778766626,0,0,0,2,1,1,"HNB"
"991",NA,"gene","rn:R06927",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17400 / pau:PA14_71630",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,897,0.999941432757104,0,0,0,2,1,1,"HNB"
"1008",NA,"gene","rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17400 / pau:PA14_38860 / pau:PA14_71630",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,897,0.999941432757104,0,0,0,2,1,1,"HNB"
"1139",NA,"gene","rn:R04258",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32240",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,837,0.99994178540337,0,0,0,2,1,1,"HNB"
"1191",NA,"gene","rn:R05665",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32080 / pau:PA14_32100 / pau:PA14_32110 / pau:PA14_37570",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,838,0.999995778766626,0,0,0,2,1,1,"HNB"
"1426",NA,"gene","rn:R00529 rn:R00530",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_57710 / pau:PA14_57720",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,930,0.999942936942884,0,0,0,2,1,1,"HNB"
"1427",NA,"gene","rn:R00508 rn:R00509",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_57710 / pau:PA14_68370",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,930,0.999942936942884,0,0,0,2,1,1,"HNB"
"1428",NA,"gene","rn:R02021",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_41840",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,933,0.999938345772547,0,0,0,2,1,1,"HNB"
"1442",NA,"gene","rn:R00229 rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_31500 / pau:PA14_52800 / pau:PA14_62630",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,934,0.99988253696206,0,0,0,2,1,1,"HNB"
"1443",NA,"gene","rn:R00710 rn:R00711",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_11810 / pau:PA14_38840 / pau:PA14_51050 / pau:PA14_64740",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,895,0.999911290428467,0,0,0,2,1,1,"HNB"
"1444",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_67770",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,939,0.999956212789171,0,0,0,2,1,1,"HNB"
"1447",NA,"gene","rn:R08549 rn:R01197",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_35490 / pau:PA14_43970 / pau:PA14_44000 / pau:PA14_44010 / pau:PA14_63850",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,940,0.99982920521891,0,0,0,2,1,1,"HNB"
"1448",NA,"gene","rn:R01899",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_30180 / pau:PA14_30190",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,945,0.999871475198504,0,0,0,2,1,1,"HNB"
"1449",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_30180 / pau:PA14_30190",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,945,0.999871475198504,0,0,0,2,1,1,"HNB"
"1471",NA,"gene","rn:R09136",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_29420",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,830,0.999995105859786,0,0,0,2,1,1,"HNB"
"1473",NA,"gene","rn:R09134",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32240",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,837,0.99994178540337,0,0,0,2,1,1,"HNB"
"1522",NA,"gene","rn:R08042",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_26130 / pau:PA14_47000",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,947,0.999860948058493,0,0,0,2,1,1,"HNB"
"1527",NA,"gene","rn:R08014 rn:R08017",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_26130 / pau:PA14_47000",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,947,0.999860948058493,0,0,0,2,1,1,"HNB"
"1604",NA,"gene","rn:R05300",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32220",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,829,0.999815933246304,0,0,0,2,1,1,"HNB"
"1612",NA,"gene","rn:R05299",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32240",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,837,0.99994178540337,0,0,0,2,1,1,"HNB"
"1620",NA,"gene","rn:R09220",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_29420",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,830,0.999995105859786,0,0,0,2,1,1,"HNB"
"1622",NA,"gene","rn:R09222",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_29420",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,830,0.999995105859786,0,0,0,2,1,1,"HNB"
"1672",NA,"gene","rn:R01466",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_16090",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,949,0.999816146910342,0,0,0,2,1,1,"HNB"
"1673",NA,"gene","rn:R01771",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_41830 / pau:PA14_72510",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,920,0.999971417818495,0,0,0,2,1,1,"HNB"
"1674",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_16070",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,951,0.999971667486891,0,0,0,2,1,1,"HNB"
"1675",NA,"gene","rn:R06977",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_33500 / pau:PA14_35890",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,952,0.999801959879944,0,0,0,2,1,1,"HNB"
"1680",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23800",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,954,0.999990970387525,0,0,0,2,1,1,"HNB"
"1681",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_52580",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,955,0.999809497282343,0,0,0,2,1,1,"HNB"
"1692",NA,"gene","rn:R10147",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_02730 / pau:PA14_09730 / pau:PA14_51270",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,956,0.999825633498167,0,0,0,2,1,1,"HNB"
"1693",NA,"gene","rn:R04198 rn:R04199",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62940",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,959,0.999826198521187,0,0,0,2,1,1,"HNB"
"1694",NA,"gene","rn:R04365",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_16950",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,960,0.999814814769953,0,0,0,2,1,1,"HNB"
"1695",NA,"gene","rn:R04475",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_06920 / pau:PA14_17030",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,961,0.999895105249854,0,0,0,2,1,1,"HNB"
"1696",NA,"gene","rn:R02734",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_49380",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,963,0.999887727984331,0,0,0,2,1,1,"HNB"
"1697",NA,"gene","rn:R02735",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_69690",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,964,0.999858902445837,0,0,0,2,1,1,"HNB"
"1698",NA,"gene","rn:R00451",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_69670",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,965,0.99980802879287,0,0,0,2,1,1,"HNB"
"1796",NA,"gene","rn:R05286",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_51050 / pau:PA14_64740",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,895,0.999911290428467,0,0,0,2,1,1,"HNB"
"1797",NA,"gene","rn:R05285 rn:R09128",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_38860",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,929,0.999938454275122,0,0,0,2,1,1,"HNB"
"1819",NA,"gene","rn:R00341 rn:R00345 rn:R00431 rn:R00726",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_16690 / pau:PA14_68580",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,820,0.999982740917124,0,0,0,2,1,1,"HNB"
"1820",NA,"gene","rn:R00344",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_71720 / pau:PA14_71740",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,967,0.999821112824509,0,0,0,2,1,1,"HNB"
"1822",NA,"gene","rn:R02656",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32690",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,969,0.999832133737822,0,0,0,2,1,1,"HNB"
"1825",NA,"gene","rn:R04418 rn:R04419",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10630",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,970,0.999916177538643,0,0,0,2,1,1,"HNB"
"1826",NA,"gene","rn:R04379",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10610 / pau:PA14_39100",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,971,0.999886497229222,0,0,0,2,1,1,"HNB"
"1827",NA,"gene","rn:R04380",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10640 / pau:PA14_10650",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,973,0.999900838590093,0,0,0,2,1,1,"HNB"
"1828",NA,"gene","rn:R04134",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10640 / pau:PA14_10650",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,973,0.999900838590093,0,0,0,2,1,1,"HNB"
"1841",NA,"gene","rn:R08572",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_45030 / pau:PA14_50760",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,975,0.999983771449327,0,0,0,2,1,1,"HNB"
"1845",NA,"gene","rn:R00253",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_03860 / pau:PA14_03880 / pau:PA14_20670 / pau:PA14_38140 / pau:PA14_44240 / pau:PA14_67600 / pau:PA14_72690 / pau:PA14_72850",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,977,0.999828585562053,0,0,0,2,1,1,"HNB"
"1846",NA,"gene","rn:R00021 rn:R00093 rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66560 / pau:PA14_66570",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,985,0.999905572365281,0,0,0,2,1,1,"HNB"
"1847",NA,"gene","rn:R00149 rn:R00150",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_68350",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,987,0.999870239518821,0,0,0,2,1,1,"HNB"
"1851",NA,"gene","rn:R00783 rn:R00785",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_06750",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,988,0.999931810609691,0,0,0,2,1,1,"HNB"
"1852",NA,"gene","rn:R00791 rn:R00794 rn:R00796 rn:R00798 rn:R09497",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_13780 / pau:PA14_13800 / pau:PA14_13830 / pau:PA14_41560 / pau:PA14_49250 / pau:PA14_49260",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,989,0.999881897818016,0,0,0,2,1,1,"HNB"
"1853",NA,"gene","rn:R02804",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_20200",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,995,0.999903788529426,0,0,0,2,1,1,"HNB"
"1854",NA,"gene","rn:R02422",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_44850",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,996,0.999981703923352,0,0,0,2,1,1,"HNB"
"1856",NA,"gene","rn:R05554",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_49650",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,997,0.999932761542029,0,0,0,2,1,1,"HNB"
"1858",NA,"gene","rn:R00294 rn:R02492 rn:R09446 rn:R09808 rn:R09809",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_06810 / pau:PA14_06830",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,998,0.999923320175639,0,0,0,2,1,1,"HNB"
"1868",NA,"gene","rn:R00787 rn:R00789 rn:R00790 rn:R05712",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_41530 / pau:PA14_41540",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,1000,0.999857526551863,0,0,0,2,1,1,"HNB"
"1905",NA,"gene","rn:R00200 rn:R02320",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_45050 / pau:PA14_56240",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,853,0.999866648200587,0,0,0,2,1,1,"HNB"
"1906",NA,"gene","rn:R00341",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_68580",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,966,0.999990943280925,0,0,0,2,1,1,"HNB"
"1907",NA,"gene","rn:R00345",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_16690",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,820,0.999982740917124,0,0,0,2,1,1,"HNB"
"1935",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_30180 / pau:PA14_30190",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,945,0.999871475198504,0,0,0,2,1,1,"HNB"
"1936",NA,"gene","rn:R01325",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_41470 / pau:PA14_44290",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,1002,0.999911728120011,0,0,0,2,1,1,"HNB"
"1938",NA,"gene","rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_43940 / pau:PA14_43950 / pau:PA14_71890",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,1004,0.99995012992261,0,0,0,2,1,1,"HNB"
"1943",NA,"gene","rn:R01068",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07230",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,790,0.999939952246808,0,0,0,2,1,1,"HNB"
"1944",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_22890 / pau:PA14_25250",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,1007,0.999988518619226,0,0,0,2,1,1,"HNB"
"1951",NA,"gene","rn:R00829",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_02790 / pau:PA14_19430 / pau:PA14_25090 / pau:PA14_26010",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,877,0.999857150322303,0,0,0,2,1,1,"HNB"
