"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"571",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_45050 / pau:PA14_56240",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,827,0.999918412745888,0,0,0,2,1,1,"HNB"
"572",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17320",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,829,0.999874885183042,0,0,0,2,1,1,"HNB"
"574",NA,"gene","rn:R00710 rn:R00711",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_11810 / pau:PA14_38840 / pau:PA14_51050 / pau:PA14_64740",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,830,0.999957543679599,0,0,0,2,1,1,"HNB"
"575",NA,"gene","rn:R00341 rn:R00431 rn:R00726",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_68580",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,834,0.999948109461964,0,0,0,2,1,1,"HNB"
"576",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_67770",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,835,0.999894736134559,0,0,0,2,1,1,"HNB"
"577",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07190",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,836,0.999807543077991,0,0,0,2,1,1,"HNB"
"578",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_22890 / pau:PA14_25250",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,837,0.999835042020732,0,0,0,2,1,1,"HNB"
"579",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07230",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,839,0.999999329414682,0,0,0,2,1,1,"HNB"
"581",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_67490",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,840,0.999934210569415,0,0,0,2,1,1,"HNB"
"582",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62620",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,841,0.999822425714472,0,0,0,2,1,1,"HNB"
"583",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62620 / pau:PA14_71570",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,841,0.999822425714472,0,0,0,2,1,1,"HNB"
"584",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23070 / pau:PA14_71800",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,843,0.99996067567748,0,0,0,2,1,1,"HNB"
"585",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23080",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,845,0.999949787243159,0,0,0,2,1,1,"HNB"
"587",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07910",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,846,0.999843645915104,0,0,0,2,1,1,"HNB"
"588",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07130",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,847,0.999859251040331,0,0,0,2,1,1,"HNB"
"590",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62620",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,841,0.999822425714472,0,0,0,2,1,1,"HNB"
"591",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_27960",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,848,0.999947873278736,0,0,0,2,1,1,"HNB"
"593",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07130",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,847,0.999859251040331,0,0,0,2,1,1,"HNB"
"595",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_04310",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,849,0.999879857310718,0,0,0,2,1,1,"HNB"
"596",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_61770",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,850,0.999954901238345,0,0,0,2,1,1,"HNB"
"597",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_34640",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,851,0.99983899877275,0,0,0,2,1,1,"HNB"
"598",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23280 / pau:PA14_68480",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,852,0.999923351507889,0,0,0,2,1,1,"HNB"
"599",NA,"gene","rn:R00688 rn:R00692 rn:R00694",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23290 / pau:PA14_23500 / pau:PA14_31820 / pau:PA14_53010 / pau:PA14_57770",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,681,0.999974430181215,0,0,0,2,1,1,"HNB"
"601",NA,"gene","rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23290 / pau:PA14_23500 / pau:PA14_31820 / pau:PA14_53010 / pau:PA14_57770",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,681,0.999974430181215,0,0,0,2,1,1,"HNB"
"602",NA,"gene","rn:R00985 rn:R00986",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07940 / pau:PA14_08340 / pau:PA14_51350 / pau:PA14_51360",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,854,0.999824225125557,0,0,0,2,1,1,"HNB"
"603",NA,"gene","rn:R01073",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_08350",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,858,0.999913063150982,0,0,0,2,1,1,"HNB"
"604",NA,"gene","rn:R03509",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23850",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,859,0.999806038981765,0,0,0,2,1,1,"HNB"
"605",NA,"gene","rn:R03508",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_08360",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,860,0.999960592438552,0,0,0,2,1,1,"HNB"
"606",NA,"gene","rn:R02722",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_00440 / pau:PA14_00450",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,861,0.999991508897404,0,0,0,2,1,1,"HNB"
"607",NA,"gene","rn:R00674",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_00440 / pau:PA14_00450",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,861,0.999991508897404,0,0,0,2,1,1,"HNB"
"608",NA,"gene","rn:R02340",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_00440",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,861,0.999991508897404,0,0,0,2,1,1,"HNB"
"620",NA,"gene","rn:R04998",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_42230",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,665,0.99993618425424,0,0,0,2,1,1,"HNB"
"696",NA,"gene","rn:R04300",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_05480",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,863,0.99983654248032,0,0,0,2,1,1,"HNB"
"755",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_18740",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,864,0.999908185739033,0,0,0,2,1,1,"HNB"
"758",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_18610 / pau:PA14_68340",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,865,0.999890817999371,0,0,0,2,1,1,"HNB"
"759",NA,"gene","rn:R00552 rn:R00557",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_68330",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,867,0.999808118063659,0,0,0,2,1,1,"HNB"
"760",NA,"gene","rn:R00670",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_58630",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,868,0.999801542554067,0,0,0,2,1,1,"HNB"
"771",NA,"gene","rn:R00018",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_35790",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,869,0.999999955625516,0,0,0,2,1,1,"HNB"
"779",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_52580",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,870,0.999998695486562,0,0,0,2,1,1,"HNB"
"780",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23800",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,871,0.999881723587762,0,0,0,2,1,1,"HNB"
"781",NA,"gene","rn:R04198 rn:R04199",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62940",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,872,0.999961640783785,0,0,0,2,1,1,"HNB"
"783",NA,"gene","rn:R02735",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_69690",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,873,0.999933332279358,0,0,0,2,1,1,"HNB"
"785",NA,"gene","rn:R00451",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_69670",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,874,0.999872576803012,0,0,0,2,1,1,"HNB"
"802",NA,"gene","rn:R05688",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17130",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,875,0.999985746322971,0,0,0,2,1,1,"HNB"
"803",NA,"gene","rn:R05633",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17340",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,876,0.999825936403218,0,0,0,2,1,1,"HNB"
"804",NA,"gene","rn:R05634",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_61750",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,877,0.999931768134612,0,0,0,2,1,1,"HNB"
"805",NA,"gene","rn:R05637",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17420",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,878,0.999860804901789,0,0,0,2,1,1,"HNB"
"837",NA,"gene","rn:R01072",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23920",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,879,0.999869397695999,0,0,0,2,1,1,"HNB"
"838",NA,"gene","rn:R04144",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_64220",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,880,0.999835488004803,0,0,0,2,1,1,"HNB"
"839",NA,"gene","rn:R04325",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_15890 / pau:PA14_52050",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,881,0.999803150008529,0,0,0,2,1,1,"HNB"
"840",NA,"gene","rn:R04463",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_15740",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,883,0.99990427849113,0,0,0,2,1,1,"HNB"
"841",NA,"gene","rn:R04208",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_52040",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,884,0.999834408879128,0,0,0,2,1,1,"HNB"
"843",NA,"gene","rn:R07404",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_71600",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,885,0.999989266370528,0,0,0,2,1,1,"HNB"
"844",NA,"gene","rn:R07405",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_71620",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,886,0.999876116289426,0,0,0,2,1,1,"HNB"
"845",NA,"gene","rn:R04591",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_51240",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,887,0.999873580246081,0,0,0,2,1,1,"HNB"
"846",NA,"gene","rn:R04559",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_18830 / pau:PA14_18850 / pau:PA14_30110",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,888,0.99998009828041,0,0,0,2,1,1,"HNB"
"847",NA,"gene","rn:R04560 rn:R06975",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_64200",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,891,0.999936084643458,0,0,0,2,1,1,"HNB"
"848",NA,"gene","rn:R01127",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_64200",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,891,0.999936084643458,0,0,0,2,1,1,"HNB"
"849",NA,"gene","rn:R01130",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_15310",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,892,0.999908556717362,0,0,0,2,1,1,"HNB"
"850",NA,"gene","rn:R02719",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17450 / pau:PA14_68390",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,893,0.999970377848496,0,0,0,2,1,1,"HNB"
"851",NA,"gene","rn:R02297",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_44140",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,895,0.999926163319447,0,0,0,2,1,1,"HNB"
"852",NA,"gene","rn:R02142",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_61460 / pau:PA14_69940",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,896,0.999956308910224,0,0,0,2,1,1,"HNB"
"866",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_16070",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,898,0.999936873877614,0,0,0,2,1,1,"HNB"
"869",NA,"gene","rn:R08620",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23750",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,782,0.999937744231967,0,0,0,2,1,1,"HNB"
"891",NA,"gene","rn:R00305 rn:R06620 rn:R07147",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_34970",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,899,0.999832376828516,0,0,0,2,1,1,"HNB"
"892",NA,"gene","rn:R00483 rn:R00485 rn:R00578",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_00640 / pau:PA14_19370 / pau:PA14_35440 / pau:PA14_37560 / pau:PA14_46970",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,900,0.999827350468686,0,0,0,2,1,1,"HNB"
"894",NA,"gene","rn:R00127 rn:R00333",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_16700",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,905,0.999836432272938,0,0,0,2,1,1,"HNB"
"895",NA,"gene","rn:R00124 rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_14820 / pau:PA14_45050 / pau:PA14_56240",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,827,0.999918412745888,0,0,0,2,1,1,"HNB"
"928",NA,"gene","rn:R05578",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23560",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,907,0.999859828472013,0,0,0,2,1,1,"HNB"
"929",NA,"gene","rn:R04109",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_61710",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,908,0.999871244672752,0,0,0,2,1,1,"HNB"
"930",NA,"gene","rn:R02272",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_11030 / pau:PA14_12390 / pau:PA14_72870",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,909,0.999983131066309,0,0,0,2,1,1,"HNB"
"931",NA,"gene","rn:R00036",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_69240",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,912,0.999873663394634,0,0,0,2,1,1,"HNB"
"932",NA,"gene","rn:R01301",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_51770",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,913,0.999941668053334,0,0,0,2,1,1,"HNB"
"935",NA,"gene","rn:R05615",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_70730",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,914,0.999945359679791,0,0,0,2,1,1,"HNB"
"937",NA,"gene","rn:R04986",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_03130 / pau:PA14_11860 / pau:PA14_69150",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,915,0.999947672700277,0,0,0,2,1,1,"HNB"
"938",NA,"gene","rn:R04987",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_68955",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,918,0.99980708781785,0,0,0,2,1,1,"HNB"
"939",NA,"gene","rn:R04988",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23220",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,919,0.999987159486264,0,0,0,2,1,1,"HNB"
"940",NA,"gene","rn:R04989",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_68980",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,920,0.999920855610407,0,0,0,2,1,1,"HNB"
"941",NA,"gene","rn:R04990",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66900",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,921,0.99988833390108,0,0,0,2,1,1,"HNB"
"943",NA,"gene","rn:R05614",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23220",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,919,0.999987159486264,0,0,0,2,1,1,"HNB"
"944",NA,"gene","rn:R04985",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_03130 / pau:PA14_11860 / pau:PA14_69150",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,915,0.999947672700277,0,0,0,2,1,1,"HNB"
"945",NA,"gene","rn:R08768",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_68955",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,918,0.99980708781785,0,0,0,2,1,1,"HNB"
"946",NA,"gene","rn:R08769",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23220",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,919,0.999987159486264,0,0,0,2,1,1,"HNB"
"947",NA,"gene","rn:R08773",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_68980",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,920,0.999920855610407,0,0,0,2,1,1,"HNB"
"948",NA,"gene","rn:R08774",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66900",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,921,0.99988833390108,0,0,0,2,1,1,"HNB"
"949",NA,"gene","rn:R08775",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_08400",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,922,0.999878372711784,0,0,0,2,1,1,"HNB"
"950",NA,"gene","rn:R08781",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23220",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,919,0.999987159486264,0,0,0,2,1,1,"HNB"
"951",NA,"gene","rn:R05000",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_70730",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,914,0.999945359679791,0,0,0,2,1,1,"HNB"
"960",NA,"gene","rn:R07262",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_43600",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,923,0.99985405784007,0,0,0,2,1,1,"HNB"
"963",NA,"gene","rn:R09736",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66900",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,921,0.99988833390108,0,0,0,2,1,1,"HNB"
"973",NA,"gene","rn:R04426",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23790",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,924,0.999947716959754,0,0,0,2,1,1,"HNB"
"975",NA,"gene","rn:R01088 rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19870 / pau:PA14_66260",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,727,0.999836716013219,0,0,0,2,1,1,"HNB"
"1387",NA,"gene","rn:R04984",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_08400",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,922,0.999878372711784,0,0,0,2,1,1,"HNB"
"1443",NA,"gene","rn:R00084",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_69450",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,925,0.99981460076119,0,0,0,2,1,1,"HNB"
"1444",NA,"gene","rn:R03197",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66550",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,657,0.999963980550254,0,0,0,2,1,1,"HNB"
"1445",NA,"gene","rn:R03220 rn:R06895",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_00280 / pau:PA14_44470",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,926,0.999952044956853,0,0,0,2,1,1,"HNB"
"1447",NA,"gene","rn:R03877",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_25990",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,928,0.99989258875401,0,0,0,2,1,1,"HNB"
"1456",NA,"gene","rn:R00310",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_61580",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,658,0.999959581367037,0,0,0,2,1,1,"HNB"
"1457",NA,"gene","rn:R07412",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_01360",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,929,0.999949712002002,0,0,0,2,1,1,"HNB"
"1458",NA,"gene","rn:R03194",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_06660 / pau:PA14_30340 / pau:PA14_41563 / pau:PA14_69430",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,656,0.999922253888182,0,0,0,2,1,1,"HNB"
"1459",NA,"gene","rn:R03947",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_30340",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,656,0.999922253888182,0,0,0,2,1,1,"HNB"
"1460",NA,"gene","rn:R03165",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_69440",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,933,0.999955256514421,0,0,0,2,1,1,"HNB"
"1516",NA,"gene","rn:R00177",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07090",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,934,0.999966301832795,0,0,0,2,1,1,"HNB"
"1586",NA,"gene","rn:R02473 rn:R02474",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62590",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,935,0.999859294117472,0,0,0,2,1,1,"HNB"
"1588",NA,"gene","rn:R02472",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_41900 / pau:PA14_57160",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,936,0.999878191444558,0,0,0,2,1,1,"HNB"
"1589",NA,"gene","rn:R01214 rn:R01215 rn:R01434",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19870 / pau:PA14_27500 / pau:PA14_66260",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,727,0.999836716013219,0,0,0,2,1,1,"HNB"
"1613",NA,"gene","rn:R00342 rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19470 / pau:PA14_61400",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,939,0.999892517481939,0,0,0,2,1,1,"HNB"
"1653",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62830",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,941,0.999831056663437,0,0,0,2,1,1,"HNB"
"1654",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_06450 / pau:PA14_17270 / pau:PA14_23860 / pau:PA14_64100 / pau:PA14_64110",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,942,0.999979471325896,0,0,0,2,1,1,"HNB"
"1686",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_22930",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,947,0.999995483335055,0,0,0,2,1,1,"HNB"
"1688",NA,"gene","rn:R01600 rn:R02187 rn:R09086",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_22930",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,947,0.999995483335055,0,0,0,2,1,1,"HNB"
"1692",NA,"gene","rn:R00959",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_70270",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,680,0.999880380885393,0,0,0,2,1,1,"HNB"
