"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"75","ec:2.6.1.19","gene","rn:R01648",249,390,"rectangle",46,17,"#BFFFBF","pau:PA14_03450",4321,"reversible","pau","00650",0,1,0,1,0,0,0.00123152709359606,2,0,2,1,3,2,0,0,"NHNB"
"79","ec:1.3.8.1","gene","rn:R01175",744,366,"rectangle",46,17,"#BFFFBF","pau:PA14_66350",4325,"irreversible","pau","00650",0,1,0,0,7,0.7,0.00100806451612903,1,0,3,1,3,5,0.137867923819216,0,"NHNB"
"83",NA,"gene","rn:R03544 rn:R03545",504,329,"rectangle",46,17,"#BFFFBF","pau:PA14_49580",NA,"reversible","pau","00650",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85","ec:1.2.1.16","gene","rn:R00713 rn:R00714",299,281,"rectangle",46,17,"#BFFFBF","pau:PA14_03430",4330,"irreversible","pau","00650",1,1,0.0279569892473118,5,4,0.266666666666667,0.00123915737298637,2,0,1,1,3,11,0,0,"NHB"
"92","ec:1.3.5.1","gene","rn:R02164",384,214,"rectangle",46,17,"#BFFFBF","pau:PA14_44020 / pau:PA14_44030 / pau:PA14_44050 / pau:PA14_44060",4337,"reversible","pau","00650",0,1,0.000537634408602151,2,1,1,0.00123456790123457,2,0,2,1,3,3,0,0,"NHNB"
"95","ec:1.1.1.4","gene","rn:R02946",706,142,"rectangle",46,17,"#BFFFBF","pau:PA14_10230 / pau:PA14_10900",4340,"reversible","pau","00650",0,1,0,3,1,1,0.0010752688172043,3,1,1,1,3,6,0,0,"NHNB"
"96","ec:1.1.1.76","gene","rn:R03707",706,62,"rectangle",46,17,"#BFFFBF","pau:PA14_10280",4341,"reversible","pau","00650",0,1,0,3,1,1,0.0010752688172043,3,1,1,1,3,6,0,0,"NHNB"
"106","ec:2.8.3.12","gene","rn:R04000",859,435,"rectangle",46,17,"#BFFFBF","pau:PA14_02760 / pau:PA14_02770",4342,"reversible","pau","00650",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110","ec:1.1.1.303","gene","rn:R02855",824,117,"rectangle",46,17,"#BFFFBF","pau:PA14_10230 / pau:PA14_10900",4346,"irreversible","pau","00650",0,1,0,3,1,1,0.0010752688172043,3,1,1,1,3,6,0,0,"NHNB"
"155","ec:1.1.1.304","gene","rn:R09078",823,62,"rectangle",46,17,"#BFFFBF","pau:PA14_10280",4347,"irreversible","pau","00650",0,1,0,3,1,1,0.0010752688172043,3,1,1,1,3,6,0,0,"NHNB"
"162","ec:2.2.1.6","gene","rn:R00226",942,142,"rectangle",46,17,"#BFFFBF","pau:PA14_09820 / pau:PA14_38200 / pau:PA14_46120 / pau:PA14_62150 / pau:PA14_62160",4350,"irreversible","pau","00650",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167","ec:2.8.3.18","gene","rn:R10343",200,290,"rectangle",46,17,"#BFFFBF","pau:PA14_71890",4352,"reversible","pau","00650",0,1,0,1,4,0.4,0.00123304562268804,2,0,2,1,3,5,0,0,"NHNB"
"168","ec:1.2.1.79","gene","rn:R00714",273,300,"rectangle",46,17,"#BFFFBF","pau:PA14_03430",4353,"irreversible","pau","00650",1,1,0.0279569892473118,5,4,0.266666666666667,0.00123915737298637,2,0,1,1,3,11,0,0,"NHB"
"175",NA,"gene","rn:R10505",706,117,"rectangle",46,17,"#BFFFBF","pau:PA14_10280",NA,"reversible","pau","00650",0,1,0,3,1,1,0.0010752688172043,3,1,1,1,3,6,0,0,"NHNB"
"177",NA,"gene","rn:R10504",706,87,"rectangle",46,17,"#BFFFBF","pau:PA14_10230 / pau:PA14_10900",NA,"reversible","pau","00650",0,1,0,3,1,1,0.0010752688172043,3,1,1,1,3,6,0,0,"NHNB"
"178","ec:1.3.1.44","gene","rn:R01171",690,366,"rectangle",46,17,"#BFFFBF","pau:PA14_25900",4354,"irreversible","pau","00650",0,1,0,0,7,0.7,0.00100806451612903,1,0,3,1,3,5,0.137867923819216,0,"NHNB"
"182","ec:1.3.5.4","gene","rn:R02164",384,235,"rectangle",46,17,"#BFFFBF","pau:PA14_44020 / pau:PA14_44030 / pau:PA14_44050 / pau:PA14_44060",4356,"reversible","pau","00650",0,1,0.000537634408602151,2,1,1,0.00123456790123457,2,0,2,1,3,3,0,0,"NHNB"
