"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"109","ec:2.3.1.30","gene","rn:R00586",786,212,"rectangle",46,17,"#BFFFBF","pau:PA14_14700 / pau:PA14_54880",5661,"irreversible","pau","00920",0,1,0,2,0,0,0.000483091787439614,7,0,5,3,5,2,1.61507015586679e-18,0.0345652725158498,"NHNB"
"120",NA,"gene","rn:R01288",865,441,"rectangle",46,17,"#BFFFBF","pau:PA14_23930",NA,"irreversible","pau","00920",1,1,0.0193236714975845,3,16,0.571428571428571,0.000494071146245059,7,0.035000261674382,4,3,5,8,0.142030538128238,0.0347509990015057,"NHB"
"125","ec:2.3.1.46","gene","rn:R01777",826,518,"rectangle",46,17,"#BFFFBF","pau:PA14_05080",5664,"irreversible","pau","00920",0,1,0,0,0,0,0.000462534690101758,12,0.00399015340870257,5,3,5,1,0.00157697947222223,0,"NHNB"
"128","ec:1.14.11.17","gene","rn:R05320",225,253,"rectangle",46,17,"#BFFFBF","pau:PA14_12970 / pau:PA14_34750",5665,"irreversible","pau","00920",0,1,0.0130434782608696,7,72,0.6,0.000764525993883792,6,0.730991906511768,3,3,5,22,0.529047910842004,0.775991133454397,"NHNB"
"130","ec:1.14.14.5","gene","rn:R07210",304,253,"rectangle",46,17,"#BFFFBF","pau:PA14_19530 / pau:PA14_19560 / pau:PA14_30460 / pau:PA14_30490 / pau:PA14_34180 / pau:PA14_34190",5666,"irreversible","pau","00920",0,1,0.0164251207729469,10,149,0.424501424501424,0.000765696784073507,6,1,3,3,5,37,1,0.930443334328076,"HNB"
"133","ec:7.3.2.3","gene",NA,80,178,"rectangle",46,17,"#BFFFBF","pau:PA14_03650 / pau:PA14_03670 / pau:PA14_03680 / pau:PA14_03700 / pau:PA14_45110",5667,NA,"pau","00920",0,1,0,2,1,1,0.000865800865800866,5,0,5,3,5,2,1.61507015586679e-18,0.000400243862578588,"NHNB"
"134",NA,"gene",NA,304,178,"rectangle",46,17,"#BFFFBF","pau:PA14_02330 / pau:PA14_02340 / pau:PA14_02360 / pau:PA14_19500 / pau:PA14_19510 / pau:PA14_19520 / pau:PA14_19540 / pau:PA14_19570 / pau:PA14_19580 / pau:PA14_30520 / pau:PA14_30540 / pau:PA14_30550",NA,NA,"pau","00920",0,1,0,6,15,1,0.000784929356357928,6,0,4,3,5,6,4.95844971318821e-17,0.706641356824958,"NHNB"
"135","ec:7.6.2.7","gene",NA,225,178,"rectangle",46,17,"#BFFFBF","pau:PA14_12920 / pau:PA14_12940 / pau:PA14_12960",5668,NA,"pau","00920",0,1,0,2,0,0,0.000781860828772478,8,0,4,3,5,2,0,0.124615711180934,"NHNB"
"150","ec:1.8.4.8","gene","rn:R02021",505,765,"rectangle",46,17,"#BFFFBF","pau:PA14_41840",5670,"irreversible","pau","00920",1,1,0.20048309178744,9,85,0.708333333333333,0.000769822940723634,6,0.897663223122914,3,3,5,25,0.588839947956382,0.720271704253379,"HB"
"153","ec:1.8.1.2","gene","rn:R00858",675,754,"rectangle",46,17,"#BFFFBF","pau:PA14_10550 / pau:PA14_40770 / pau:PA14_58560",5673,"reversible","pau","00920",0,1,0.044122383252818,15,70,0.514705882352941,0.000773993808049536,1,0.102336776877086,3,3,5,18,0.0385778366827114,1,"NHNB"
"159","ec:2.7.1.25","gene","rn:R00509",394,775,"rectangle",46,17,"#BFFFBF","pau:PA14_57710",5675,"irreversible","pau","00920",0,1,0.0543478260869565,3,7,0.25,0.000815660685154976,5,0,4,3,5,10,0.00330760453254795,0.0701181778442205,"NHNB"
"160","ec:2.7.7.4","gene","rn:R00529",288,784,"rectangle",46,17,"#BFFFBF","pau:PA14_57710 / pau:PA14_57720",5676,"reversible","pau","00920",0,1,0.0543478260869565,3,7,0.25,0.000815660685154976,5,0,4,3,5,10,0.00330760453254795,0.0701181778442205,"NHNB"
