"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"681",NA,"gene",NA,1067,895,"rectangle",46,17,"#BFFFBF","pau:PA14_20180",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"681","681","681","681","681","681","NHNB"
"682",NA,"gene",NA,1021,895,"rectangle",46,17,"#BFFFBF","pau:PA14_20170",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"682","682","682","682","682","682","NHNB"
"710",NA,"gene",NA,1547,599,"rectangle",46,17,"#BFFFBF","pau:PA14_22440",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"710","710","710","710","710","710","NHNB"
"722",NA,"gene",NA,629,853,"rectangle",46,17,"#BFFFBF","pau:PA14_47920",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"722","722","722","722","722","722","NHNB"
"723",NA,"gene",NA,675,844,"rectangle",46,17,"#BFFFBF","pau:PA14_47940",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"723","723","723","723","723","723","NHNB"
"724",NA,"gene",NA,721,853,"rectangle",46,17,"#BFFFBF","pau:PA14_47960",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"724","724","724","724","724","724","NHNB"
"725",NA,"gene",NA,675,861,"rectangle",46,17,"#BFFFBF","pau:PA14_47950",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"725","725","725","725","725","725","NHNB"
"728",NA,"gene",NA,675,798,"rectangle",46,17,"#BFFFBF","pau:PA14_68080",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"728","728","728","728","728","728","NHNB"
"729",NA,"gene",NA,721,807,"rectangle",46,17,"#BFFFBF","pau:PA14_68060",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"729","729","729","729","729","729","NHNB"
"730",NA,"gene",NA,675,815,"rectangle",46,17,"#BFFFBF","pau:PA14_68090",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"730","730","730","730","730","730","NHNB"
"731",NA,"gene",NA,629,807,"rectangle",46,17,"#BFFFBF","pau:PA14_68070",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"731","731","731","731","731","731","NHNB"
"734",NA,"gene",NA,247,153,"rectangle",46,17,"#BFFFBF","pau:PA14_03700",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"734","734","734","734","734","734","NHNB"
"766",NA,"gene",NA,247,1688,"rectangle",46,17,"#BFFFBF","pau:PA14_01800",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"766","766","766","766","766","766","NHNB"
"767",NA,"gene",NA,293,1696,"rectangle",46,17,"#BFFFBF","pau:PA14_01690",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"767","767","767","767","767","767","NHNB"
"768",NA,"gene",NA,339,1688,"rectangle",46,17,"#BFFFBF","pau:PA14_01670",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"768","768","768","768","768","768","NHNB"
"769",NA,"gene",NA,293,1679,"rectangle",46,17,"#BFFFBF","pau:PA14_01680",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"769","769","769","769","769","769","NHNB"
"771",NA,"group",NA,293,1010,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"771","771","771","771","771","771","HNB"
"772",NA,"group",NA,698,213,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"772","772","772","772","772","772","HNB"
"773",NA,"group",NA,675,256,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"773","773","773","773","773","773","HNB"
"774",NA,"group",NA,675,394,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"774","774","774","774","774","774","HNB"
"775",NA,"group",NA,651,561,"rectangle",91,17,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"775","775","775","775","775","775","HNB"
"776",NA,"group",NA,675,670,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"776","776","776","776","776","776","HNB"
"777",NA,"group",NA,675,897,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"777","777","777","777","777","777","HNB"
"778",NA,"group",NA,293,568,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"778","778","778","778","778","778","HNB"
"779",NA,"group",NA,293,751,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"779","779","779","779","779","779","HNB"
"780",NA,"group",NA,293,781,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"780","780","780","780","780","780","HNB"
"781",NA,"group",NA,675,144,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"781","781","781","781","781","781","HNB"
"782",NA,"group",NA,293,144,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"782","782","782","782","782","782","HNB"
"783",NA,"group",NA,293,332,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"783","783","783","783","783","783","HNB"
"784",NA,"group",NA,675,979,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"784","784","784","784","784","784","HNB"
"785",NA,"group",NA,675,1650,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"785","785","785","785","785","785","HNB"
"786",NA,"group",NA,293,497,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"786","786","786","786","786","786","HNB"
"787",NA,"group",NA,293,455,"rectangle",138,25,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"787","787","787","787","787","787","HNB"
"788",NA,"group",NA,1045,256,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"788","788","788","788","788","788","HNB"
"789",NA,"group",NA,1045,616,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"789","789","789","789","789","789","HNB"
"790",NA,"group",NA,1045,573,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"790","790","790","790","790","790","HNB"
"791",NA,"group",NA,293,615,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"791","791","791","791","791","791","HNB"
"792",NA,"group",NA,1044,662,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"792","792","792","792","792","792","HNB"
"793",NA,"group",NA,675,1015,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"793","793","793","793","793","793","HNB"
"794",NA,"group",NA,675,1133,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"794","794","794","794","794","794","HNB"
"795",NA,"group",NA,675,179,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"795","795","795","795","795","795","HNB"
"796",NA,"group",NA,293,1819,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"796","796","796","796","796","796","HNB"
"797",NA,"group",NA,293,361,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"797","797","797","797","797","797","HNB"
"798",NA,"group",NA,293,1784,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"798","798","798","798","798","798","HNB"
"799",NA,"group",NA,293,1638,"rectangle",138,43,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"799","799","799","799","799","799","HNB"
"800",NA,"group",NA,675,852,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"800","800","800","800","800","800","HNB"
"801",NA,"group",NA,675,806,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"801","801","801","801","801","801","HNB"
"802",NA,"group",NA,293,1687,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"802","802","802","802","802","802","HNB"
