"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"57",NA,"gene",NA,601,202,"rectangle",46,17,"#BFFFBF","pau:PA14_08870",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,63,0.999821386090134,0,0,0,2,1,1,"HNB"
"59",NA,"gene",NA,509,277,"rectangle",46,17,"#BFFFBF","pau:PA14_08960",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,65,0.999826915745017,0,0,0,2,1,1,"HNB"
"61",NA,"gene",NA,877,202,"rectangle",46,17,"#BFFFBF","pau:PA14_08930",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,67,0.999816623102214,0,0,0,2,1,1,"HNB"
"62",NA,"gene",NA,969,277,"rectangle",46,17,"#BFFFBF","pau:PA14_09030",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,68,0.999892895528266,0,0,0,2,1,1,"HNB"
"91",NA,"gene",NA,555,202,"rectangle",46,17,"#BFFFBF","pau:PA14_08860",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,97,0.999949376360882,0,0,0,2,1,1,"HNB"
"92",NA,"gene",NA,964,539,"rectangle",46,17,"#BFFFBF","pau:PA14_65150",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,98,0.999909134207867,0,0,0,2,1,1,"HNB"
"93",NA,"gene",NA,705,453,"rectangle",46,17,"#BFFFBF","pau:PA14_08750",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,99,0.999817350033271,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,831,202,"rectangle",46,17,"#BFFFBF","pau:PA14_08920",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,103,0.999814960582618,0,0,0,2,1,1,"HNB"
"97",NA,"gene",NA,792,361,"rectangle",46,17,"#BFFFBF","pau:PA14_09130",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,104,0.999877537397261,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,741,611,"rectangle",46,17,"#BFFFBF","pau:PA14_16000",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,105,0.999880614226194,0,0,0,2,1,1,"HNB"
"99",NA,"gene",NA,686,539,"rectangle",46,17,"#BFFFBF","pau:PA14_28680",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,106,0.99998447413297,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,531,611,"rectangle",46,17,"#BFFFBF","pau:PA14_60460",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,107,0.999903860910118,0,0,0,2,1,1,"HNB"
"101",NA,"gene",NA,993,611,"rectangle",46,17,"#BFFFBF","pau:PA14_61780",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,108,0.999872011982924,0,0,0,2,1,1,"HNB"
"102",NA,"gene",NA,577,611,"rectangle",46,17,"#BFFFBF","pau:PA14_60450",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,109,0.999815438791239,0,0,0,2,1,1,"HNB"
"103",NA,"gene",NA,417,611,"rectangle",46,17,"#BFFFBF","pau:PA14_70190",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,110,0.999919270851881,0,0,0,2,1,1,"HNB"
"104",NA,"gene",NA,828,539,"rectangle",46,17,"#BFFFBF","pau:PA14_17700 / pau:PA14_66710",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,111,0.999953072695369,0,0,0,2,1,1,"HNB"
"105",NA,"gene",NA,896,539,"rectangle",46,17,"#BFFFBF","pau:PA14_25630",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,113,0.999881699101162,0,0,0,2,1,1,"HNB"
"106",NA,"gene",NA,463,611,"rectangle",46,17,"#BFFFBF","pau:PA14_70180",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,114,0.999852393736413,0,0,0,2,1,1,"HNB"
"108",NA,"gene",NA,640,539,"rectangle",46,17,"#BFFFBF","pau:PA14_28670",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,116,0.999988120788194,0,0,0,2,1,1,"HNB"
"109",NA,"gene",NA,531,361,"rectangle",46,17,"#BFFFBF","pau:PA14_09070 / pau:PA14_17710",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,117,0.999832702806764,0,0,0,2,1,1,"HNB"
"110",NA,"gene",NA,647,89,"rectangle",46,17,"#BFFFBF","pau:PA14_08570 / pau:PA14_55637 / pau:PA14_62090 / pau:PA14_70910",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,119,0.999890354185784,0,0,0,2,1,1,"HNB"
"112",NA,"gene",NA,785,202,"rectangle",46,17,"#BFFFBF","pau:PA14_08910",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,124,0.999973059860768,0,0,0,2,1,1,"HNB"
"113",NA,"gene",NA,669,361,"rectangle",46,17,"#BFFFBF","pau:PA14_09100",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,125,0.999936269425137,0,0,0,2,1,1,"HNB"
"114",NA,"gene",NA,923,277,"rectangle",46,17,"#BFFFBF","pau:PA14_09020",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,126,0.999874622107896,0,0,0,2,1,1,"HNB"
"115",NA,"gene",NA,471,445,"rectangle",46,17,"#BFFFBF","pau:PA14_08810",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,127,0.999953450766302,0,0,0,2,1,1,"HNB"
"116",NA,"gene",NA,693,277,"rectangle",46,17,"#BFFFBF","pau:PA14_08990",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,128,0.999899162044807,0,0,0,2,1,1,"HNB"
"117",NA,"gene",NA,884,361,"rectangle",46,17,"#BFFFBF","pau:PA14_57580",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,129,0.99990378774749,0,0,0,2,1,1,"HNB"
"118",NA,"gene",NA,463,202,"rectangle",46,17,"#BFFFBF","pau:PA14_08840",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,130,0.999898609884107,0,0,0,2,1,1,"HNB"
"126",NA,"gene",NA,623,361,"rectangle",46,17,"#BFFFBF","pau:PA14_09090",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,138,0.999835942589898,0,0,0,2,1,1,"HNB"
"127",NA,"gene",NA,517,445,"rectangle",46,17,"#BFFFBF","pau:PA14_08790",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,139,0.999949200791574,0,0,0,2,1,1,"HNB"
"128",NA,"gene",NA,577,361,"rectangle",46,17,"#BFFFBF","pau:PA14_09080",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,140,0.999811750091448,0,0,0,2,1,1,"HNB"
"129",NA,"gene",NA,647,277,"rectangle",46,17,"#BFFFBF","pau:PA14_08980",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,141,0.999941199554072,0,0,0,2,1,1,"HNB"
"130",NA,"gene",NA,546,539,"rectangle",46,17,"#BFFFBF","pau:PA14_62720",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,142,0.999838794190653,0,0,0,2,1,1,"HNB"
"131",NA,"gene",NA,417,277,"rectangle",46,17,"#BFFFBF","pau:PA14_08940",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,143,0.999990343121439,0,0,0,2,1,1,"HNB"
"132",NA,"gene",NA,693,202,"rectangle",46,17,"#BFFFBF","pau:PA14_08890",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,144,0.999908758875592,0,0,0,2,1,1,"HNB"
"133",NA,"gene",NA,808,611,"rectangle",46,17,"#BFFFBF","pau:PA14_23330",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,145,0.999957311656102,0,0,0,2,1,1,"HNB"
"134",NA,"gene",NA,1056,539,"rectangle",46,17,"#BFFFBF","pau:PA14_65180",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,146,0.999880826046321,0,0,0,2,1,1,"HNB"
"135",NA,"gene",NA,695,611,"rectangle",46,17,"#BFFFBF","pau:PA14_15970",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,147,0.999999973996259,0,0,0,2,1,1,"HNB"
"136",NA,"gene",NA,1010,539,"rectangle",46,17,"#BFFFBF","pau:PA14_65170",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,148,0.999906570307246,0,0,0,2,1,1,"HNB"
"137",NA,"gene",NA,870,611,"rectangle",46,17,"#BFFFBF","pau:PA14_60400",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,149,0.999849735565836,0,0,0,2,1,1,"HNB"
"138",NA,"gene",NA,931,611,"rectangle",46,17,"#BFFFBF","pau:PA14_07560",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,150,0.999941659272729,0,0,0,2,1,1,"HNB"
"140",NA,"gene",NA,417,539,"rectangle",46,17,"#BFFFBF","pau:PA14_17060",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,152,0.999955479744613,0,0,0,2,1,1,"HNB"
"142",NA,"gene",NA,843,453,"rectangle",46,17,"#BFFFBF","pau:PA14_08730",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,154,0.999975886479762,0,0,0,2,1,1,"HNB"
