"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"723",NA,"gene",NA,780,2483,"rectangle",46,17,"#BFFFBF","pau:PA14_50200",NA,NA,"pau","02020",1,1,0.000108217300339081,1,0,0,3.58564308508731e-05,2,0,4,1,5,3,0,7.21798398612662e-17,"NHB"
"724",NA,"gene",NA,869,2483,"rectangle",46,17,"#BFFFBF","pau:PA14_50180",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,2,1.97039042032662e-17,5,1,5,1,0,2.07451399826808e-17,"NHNB"
"816",NA,"gene",NA,869,2926,"rectangle",46,17,"#BFFFBF","pau:PA14_58300",NA,NA,"pau","02020",1,1,0.000541086501695404,15,0,0,3.91374114516066e-05,20,0,1,1,5,16,0,2.31709926294002e-16,"HB"
"817",NA,"gene",NA,780,2925,"rectangle",46,17,"#BFFFBF","pau:PA14_58320",NA,NA,"pau","02020",0,1,0,1,0,0,3.93716288042836e-05,20,0,2,1,5,1,0,1.44818703933752e-17,"NHNB"
"825",NA,"gene",NA,951,2940,"rectangle",46,17,"#BFFFBF","pau:PA14_10500 / pau:PA14_40510 / pau:PA14_44340 / pau:PA14_44370",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,20,0,2,1,5,1,0,2.07451399826808e-17,"NHNB"
"826",NA,"gene",NA,997,2940,"rectangle",46,17,"#BFFFBF","pau:PA14_44350 / pau:PA14_44380",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,20,0,2,1,5,1,0,2.07451399826808e-17,"NHNB"
"827",NA,"gene",NA,1043,2940,"rectangle",46,17,"#BFFFBF","pau:PA14_44390",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,20,0,2,1,5,1,0,2.07451399826808e-17,"NHNB"
"828",NA,"gene",NA,1089,2940,"rectangle",46,17,"#BFFFBF","pau:PA14_44360 / pau:PA14_44400",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,20,0,2,1,5,1,0,2.07451399826808e-17,"NHNB"
"829",NA,"gene",NA,951,2912,"rectangle",46,17,"#BFFFBF","pau:PA14_57570",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,20,0,2,1,5,1,0,2.07451399826808e-17,"NHNB"
"830",NA,"gene",NA,997,2912,"rectangle",46,17,"#BFFFBF","pau:PA14_57560",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,20,0,2,1,5,1,0,2.07451399826808e-17,"NHNB"
"831",NA,"gene",NA,1043,2912,"rectangle",46,17,"#BFFFBF","pau:PA14_57540",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,20,3.30503849707302e-18,2,1,5,1,0,2.07451399826808e-17,"NHNB"
"832",NA,"gene",NA,1091,2912,"rectangle",46,17,"#BFFFBF","pau:PA14_06740",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,20,0,2,1,5,1,0,2.07451399826808e-17,"NHNB"
"833",NA,"gene",NA,1137,2940,"rectangle",46,17,"#BFFFBF","pau:PA14_13030",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,20,1.23546567523397e-19,2,1,5,1,0,2.07451399826808e-17,"NHNB"
"834",NA,"gene",NA,1183,2940,"rectangle",46,17,"#BFFFBF","pau:PA14_13040",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,20,0,2,1,5,1,0,2.07451399826808e-17,"NHNB"
"839",NA,"gene",NA,701,2557,"rectangle",46,17,"#BFFFBF","pau:PA14_57940",NA,NA,"pau","02020",1,1,0.000342688117740423,3,0,0,3.7881657701341e-05,2,0,3,1,5,4,2.2946565458719e-17,5.79274815735006e-17,"HB"
"840",NA,"gene",NA,780,2544,"rectangle",46,17,"#BFFFBF","pau:PA14_46980",NA,NA,"pau","02020",1,1,0.000432869201356323,1,0,0,3.69562807199083e-05,2,6.06028381117846e-19,3,1,5,2,4.63564154615404e-18,2.89637407867503e-17,"NHB"
"841",NA,"gene",NA,869,2544,"rectangle",46,17,"#BFFFBF","pau:PA14_46990",NA,NA,"pau","02020",1,1,0.000541086501695404,5,0,0,3.67363432643915e-05,2,0,4,1,5,6,5.40124936920025e-17,4.41473662936418e-17,"HB"
"847",NA,"gene",NA,1092,2531,"rectangle",46,17,"#BFFFBF","pau:PA14_46910",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,2,0,5,1,5,1,0,1.76907777093865e-17,"NHNB"
"848",NA,"gene",NA,1047,2531,"rectangle",46,17,"#BFFFBF","pau:PA14_46920",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,2,0,5,1,5,1,0,1.76907777093865e-17,"NHNB"
"849",NA,"gene",NA,1001,2531,"rectangle",46,17,"#BFFFBF","pau:PA14_46930",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,2,0,5,1,5,1,0,1.76907777093865e-17,"NHNB"
"850",NA,"gene",NA,956,2531,"rectangle",46,17,"#BFFFBF","pau:PA14_46950",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,2,0,5,1,5,1,0,2.07451399826808e-17,"NHNB"
"852",NA,"gene",NA,956,2557,"rectangle",46,17,"#BFFFBF","pau:PA14_46970",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,2,0,5,1,5,1,0,2.07451399826808e-17,"NHNB"
"854",NA,"gene",NA,301,1639,"rectangle",46,17,"#BFFFBF","pau:PA14_41260",NA,NA,"pau","02020",1,1,0.000324651901017243,3,0,0,3.62910542551261e-05,21,4.23795445444703e-18,2,1,5,4,0,8.29805599307233e-17,"HB"
"855",NA,"gene",NA,212,1639,"rectangle",46,17,"#BFFFBF","pau:PA14_41270",NA,NA,"pau","02020",1,1,0.000288579467570882,1,0,0,3.65083421561827e-05,21,1.29412777498823e-17,2,1,5,3,1.33309644795904e-17,7.21798398612662e-17,"NHB"
"856",NA,"compound",NA,152,1639,"circle",8,8,"#FFFFFF","dr:D07746 / dr:D08401",NA,NA,"pau","02020",0,1,0,1,0,0,3.6726898780667e-05,21,0,3,1,5,1,0,1.44818703933752e-17,"NHNB"
"860",NA,"gene",NA,388,1628,"rectangle",46,17,"#BFFFBF","pau:PA14_51880",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,21,0,3,1,5,1,0,1.76907777093865e-17,"NHNB"
"861",NA,"gene",NA,388,1650,"rectangle",46,17,"#BFFFBF","pau:PA14_38395",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,21,0,3,1,5,1,0,1.76907777093865e-17,"NHNB"
"864",NA,"gene",NA,434,1650,"rectangle",46,17,"#BFFFBF","pau:PA14_38410",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,21,0,3,1,5,1,0,1.76907777093865e-17,"NHNB"
"874",NA,"gene",NA,437,1699,"rectangle",46,17,"#BFFFBF","pau:PA14_54600",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"876",NA,"gene",NA,486,1679,"rectangle",46,17,"#BFFFBF","pau:PA14_15160",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"912",NA,"gene",NA,388,1468,"rectangle",46,17,"#BFFFBF","pau:PA14_52350",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"930",NA,"gene",NA,301,1851,"rectangle",46,17,"#BFFFBF","pau:PA14_52250",NA,NA,"pau","02020",1,1,0.000144289733785441,2,0,0,3.60724334463603e-05,22,9.8840146628542e-18,1,1,5,4,0,5.79274815735006e-17,"HB"
"931",NA,"gene",NA,212,1851,"rectangle",46,17,"#BFFFBF","pau:PA14_29360 / pau:PA14_52240",NA,NA,"pau","02020",0,1,0,1,0,0,3.62884203650615e-05,22,0,2,1,5,1,0,1.44818703933752e-17,"NHNB"
"935",NA,"gene",NA,388,1851,"rectangle",46,17,"#BFFFBF","pau:PA14_29350 / pau:PA14_52230",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,22,0,2,1,5,1,0,1.76907777093865e-17,"NHNB"
"945",NA,"gene",NA,1171,3003,"rectangle",46,17,"#BFFFBF","pau:PA14_10330 / pau:PA14_65750",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"959",NA,"gene",NA,1033,3168,"rectangle",46,17,"#BFFFBF","pau:PA14_01840 / pau:PA14_06180 / pau:PA14_13460 / pau:PA14_19990 / pau:PA14_27690 / pau:PA14_28970 / pau:PA14_32710 / pau:PA14_33260 / pau:PA14_33800 / pau:PA14_37990 / pau:PA14_39800 / pau:PA14_46660 / pau:PA14_47400 / pau:PA14_55550 / pau:PA14_64700",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"960",NA,"gene",NA,1033,3133,"rectangle",46,17,"#BFFFBF","pau:PA14_19130",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"972",NA,"gene",NA,1081,3168,"rectangle",46,17,"#BFFFBF","pau:PA14_13450 / pau:PA14_20000 / pau:PA14_28980 / pau:PA14_33780 / pau:PA14_37980 / pau:PA14_64690",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"973",NA,"gene",NA,1033,3189,"rectangle",46,17,"#BFFFBF","pau:PA14_60250",NA,NA,"pau","02020",0,1,0,2,0,0,3.83523816829025e-05,2,0,4,1,5,2,0,2.89637407867503e-17,"NHNB"
"974",NA,"gene",NA,1081,3189,"rectangle",46,17,"#BFFFBF","pau:PA14_60260",NA,NA,"pau","02020",0,1,1.80362167231801e-05,1,0,0,3.58564308508731e-05,2,0,5,1,5,2,4.63564154615404e-18,2.89637407867503e-17,"NHNB"
"987",NA,"gene",NA,1165,3045,"rectangle",46,17,"#BFFFBF","pau:PA14_25540",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"989",NA,"gene",NA,1261,3045,"rectangle",46,17,"#BFFFBF","pau:PA14_23370",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"990",NA,"gene",NA,1117,3064,"rectangle",46,17,"#BFFFBF","pau:PA14_23380",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1054",NA,"gene",NA,780,3233,"rectangle",46,17,"#BFFFBF","pau:PA14_43670",NA,NA,"pau","02020",0,1,0,1,0,0,3.67228526311924e-05,10,0,7,1,5,1,0,2.07451399826808e-17,"NHNB"
"1055",NA,"gene",NA,780,3213,"rectangle",46,17,"#BFFFBF","pau:PA14_27550",NA,NA,"pau","02020",0,1,0,1,0,0,3.67228526311924e-05,10,0,7,1,5,1,0,2.07451399826808e-17,"NHNB"
"1056",NA,"gene",NA,780,3253,"rectangle",46,17,"#BFFFBF","pau:PA14_38970",NA,NA,"pau","02020",0,1,0,1,0,0,3.67228526311924e-05,10,0,7,1,5,1,0,2.07451399826808e-17,"NHNB"
"1057",NA,"gene",NA,869,3233,"rectangle",46,17,"#BFFFBF","pau:PA14_20800",NA,NA,"pau","02020",1,1,0.000432869201356323,1,0,0,3.6504344016938e-05,10,0,6,1,5,4,0,5.79274815735006e-17,"HB"
"1060",NA,"gene",NA,943,3233,"rectangle",46,17,"#BFFFBF","pau:PA14_20780",NA,NA,"pau","02020",1,1,0.000432869201356323,1,0,0,3.62871035633936e-05,10,0,5,1,5,2,0,2.89637407867503e-17,"NHB"
"1065",NA,"gene",NA,1091,3233,"rectangle",46,17,"#BFFFBF","pau:PA14_20730",NA,NA,"pau","02020",1,1,0.000216434600678162,1,0,0,3.58564308508731e-05,10,0,4,1,5,2,0,2.89637407867503e-17,"NHB"
"1068",NA,"gene",NA,1017,3233,"rectangle",46,17,"#BFFFBF","pau:PA14_20770",NA,NA,"pau","02020",1,1,0.000360724334463603,1,0,0,3.6071132272842e-05,10,4.72405663937166e-18,4,1,5,2,0,2.89637407867503e-17,"NHB"
"1069",NA,"gene",NA,1165,3233,"rectangle",46,17,"#BFFFBF","pau:PA14_45630",NA,NA,"pau","02020",1,1,0,0,0,0,3.5642999714856e-05,10,0,5,1,5,2,4.63564154615404e-18,4.14902799653616e-17,"NHB"
"1076",NA,"gene",NA,1039,530,"rectangle",46,17,"#BFFFBF","pau:PA14_49170",NA,NA,"pau","02020",0,1,0,1,0,0,3.58564308508731e-05,16,0,1,1,5,1,0,1.44818703933752e-17,"NHNB"
"1077",NA,"group",NA,891,1175,"rectangle",91,17,"#FFFFFF","undefined",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1078",NA,"group",NA,802,1546,"rectangle",91,34,"#FFFFFF","undefined",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1079",NA,"group",NA,802,1442,"rectangle",91,34,"#FFFFFF","undefined",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1080",NA,"group",NA,802,1691,"rectangle",91,36,"#FFFFFF","undefined",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
