"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"80",NA,"gene","rn:R11463",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09450",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,644,0.999920478441135,0,0,0,2,0,0.00354983371800995,"HNB"
"81",NA,"gene","rn:R09707",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09420 / pau:PA14_39890",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,645,0.999966534594591,0,0,0,2,0.0189745572809743,0.00767732854206019,"HNB"
"82",NA,"gene","rn:R11568",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09470 / pau:PA14_09480 / pau:PA14_39960 / pau:PA14_39970",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,647,0.999975608423127,0,0,0,2,0,0,"HNB"
"83",NA,"gene","rn:R11569",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09470 / pau:PA14_09480 / pau:PA14_39960 / pau:PA14_39970",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,647,0.999975608423127,0,0,0,2,0,0,"HNB"
"84",NA,"gene","rn:R11489",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09410 / pau:PA14_39880",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,651,0.999837365525212,0,0,0,2,0.0388024915518073,0.0280908438573083,"HNB"
"85",NA,"gene","rn:R11490",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09410 / pau:PA14_39880",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,651,0.999837365525212,0,0,0,2,0.0388024915518073,0.0280908438573083,"HNB"
"89",NA,"gene","rn:R11491",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09410 / pau:PA14_39880",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,651,0.999837365525212,0,0,0,2,0.0388024915518073,0.0280908438573083,"HNB"
"92",NA,"gene","rn:R11533",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09490",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,653,0.999956448444232,0,0,0,2,0.096011365224544,0.00793145718661582,"HNB"
"93",NA,"gene","rn:R11346",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09400",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,654,0.999857709699183,0,0,0,2,0,0,"HNB"
"95",NA,"gene","rn:R11492",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09410 / pau:PA14_39880",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,651,0.999837365525212,0,0,0,2,0.0388024915518073,0.0280908438573083,"HNB"
"99",NA,"gene","rn:R11578",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09400",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,654,0.999857709699183,0,0,0,2,0,0,"HNB"
"129",NA,"gene","rn:R08956",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09440",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,655,0.99991821700255,0,0,0,2,0,0.0168526358767418,"HNB"
"152",NA,"gene","rn:R01818",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_70270",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,656,0.999841239295209,0,0,0,2,0,0.0556280137336328,"HNB"
"184",NA,"gene","rn:R01819",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_18380 / pau:PA14_71970",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,657,0.99993981567891,0,0,0,2,0.0504761992468821,0.0417960733683341,"HNB"
"194",NA,"gene","rn:R08572",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_45030 / pau:PA14_50760",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,659,0.999894817672986,0,0,0,2,0.0357630066253229,0,"HNB"
"331",NA,"gene","rn:R10880",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_33510",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,661,0.99988130489941,0,0,0,2,0,0.0441707572308887,"HNB"
"356",NA,"gene","rn:R00529",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_57710 / pau:PA14_57720",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,662,0.999904050263856,0,0,0,2,0.00381125405034187,0,"HNB"
"363",NA,"gene","rn:R01717",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09210",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,664,0.999864558499508,0,0,0,2,0,0,"HNB"
"366",NA,"gene","rn:R07644",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_49340",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,665,0.999801579177935,0,0,0,2,0,0,"HNB"
"377",NA,"gene","rn:R06602",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09220",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,666,0.999826197524457,0,0,0,2,0,0.0290151533574457,"HNB"
"441",NA,"gene","rn:R08871",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_64360",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,667,0.999978949109648,0,0,0,2,0,0.0217382077875312,"HNB"
"444",NA,"gene","rn:R08874 rn:R08938",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_64360",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,667,0.999978949109648,0,0,0,2,0,0.0217382077875312,"HNB"
"528",NA,"gene","rn:R06590",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07130",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,668,0.999907496887414,0,0,0,2,0,0.0880447498454297,"HNB"
"698",NA,"gene","rn:R00927",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19430 / pau:PA14_25090 / pau:PA14_26010",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,669,0.999808679364868,0,0,0,2,0,0.263739377133071,"HNB"
"700",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_06450 / pau:PA14_17270 / pau:PA14_23860 / pau:PA14_64100 / pau:PA14_64110",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,672,0.999860396065507,0,0,0,2,0.016473370629448,0.126817910524929,"HNB"
"702",NA,"gene","rn:R04225 rn:R03174 rn:R07618",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_35490 / pau:PA14_35500 / pau:PA14_35520 / pau:PA14_35530 / pau:PA14_43970 / pau:PA14_63850",NA,NA,"pau","01130",0,0,0,1,0,0,1.23869382213843e-06,677,0.999893548527573,0,0,0,2,0,0,"HNB"
"703",NA,"gene","rn:R03172",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_31580 / pau:PA14_35970 / pau:PA14_44590 / pau:PA14_49080 / pau:PA14_51120 / pau:PA14_52900 / pau:PA14_66040 / pau:PA14_66350",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,683,0.999888641109899,0,0,0,2,0.266141379362786,0,"HNB"
"704",NA,"gene","rn:R04204",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,691,0.999975259890475,0,0,0,2,0,0.006804530868059,"HNB"
"705",NA,"gene","rn:R04203",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_25080 / pau:PA14_42080",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,692,0.999873938422381,0,0,0,2,0.116521510071961,0.0881028455242979,"HNB"
"706",NA,"gene","rn:R00996",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_04320 / pau:PA14_47100 / pau:PA14_53260",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,696,0.999948985609909,0,0,0,2,0.027270504968002,0,"HNB"
"707",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09820 / pau:PA14_38200 / pau:PA14_46120 / pau:PA14_62150 / pau:PA14_62160",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,699,0.999835335815399,0,0,0,2,0,0.267252190558808,"HNB"
"708",NA,"gene","rn:R05069",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62130",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,704,0.999898372244013,0,0,0,2,0.03225962399261,0.016086033477991,"HNB"
"709",NA,"gene","rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62130",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,704,0.999898372244013,0,0,0,2,0.03225962399261,0.016086033477991,"HNB"
"710",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_04630",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,705,0.99989895114994,0,0,0,2,0.0915858875582901,0.0228809714983873,"HNB"
"711",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19870 / pau:PA14_66260",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,706,0.999920276469941,0,0,0,2,0,0,"HNB"
"712",NA,"gene","rn:R00751",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_52610 / pau:PA14_71440",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,708,0.999947421318949,0,0,0,2,0.0168158533610684,0.0708426984539237,"HNB"
"714",NA,"gene","rn:R00768",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_15810 / pau:PA14_73170",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,710,0.999844097506664,0,0,0,2,0.0194390905679111,0.0151862921535137,"HNB"
"715",NA,"gene","rn:R02059",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_15820",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,712,0.999881988058386,0,0,0,2,0,0,"HNB"
"717",NA,"gene","rn:R02060",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62840",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,713,0.999989073060893,0,0,0,2,0.00275394249564777,0,"HNB"
"718",NA,"gene","rn:R05332",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_73220",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,714,0.999814032078737,0,0,0,2,0,0.0780742530935176,"HNB"
"719",NA,"gene","rn:R00416",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_73220",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,714,0.999814032078737,0,0,0,2,0,0.0780742530935176,"HNB"
"762",NA,"gene","rn:R00299",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_22930",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,715,0.999902262555254,0,0,0,2,0.23653549725659,0,"HNB"
"763",NA,"gene","rn:R00734",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23290 / pau:PA14_23500 / pau:PA14_31820 / pau:PA14_53010 / pau:PA14_57770",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,716,0.999973621161221,0,0,0,2,0.013079808978735,0.000469948980002365,"HNB"
"785",NA,"gene","rn:R00239",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_60420",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,721,0.999994726897637,0,0,0,2,0.149304722259438,0.00919893058895019,"HNB"
"793",NA,"gene","rn:R02170",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_03980 / pau:PA14_40040",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,722,0.999862866166311,0,0,0,2,0,0,"HNB"
"803",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_04110",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,724,0.999882828937417,0,0,0,2,0.0893153925339642,0.0764450814676644,"HNB"
"804",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23270",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,725,0.999821535873375,0,0,0,2,0.0117596476411262,0.0170156811862099,"HNB"
"805",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_41830 / pau:PA14_65560",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,726,0.999875306998565,0,0,0,2,0,0.105897699870182,"HNB"
"806",NA,"gene","rn:R00891",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_05220",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,728,0.999909584864116,0,0,0,2,0.0150728740765469,0.27744305281369,"HNB"
"807",NA,"gene","rn:R01290",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_05220",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,728,0.999909584864116,0,0,0,2,0.0150728740765469,0.27744305281369,"HNB"
"808",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_16070",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,729,0.999859225558946,0,0,0,2,0,0,"HNB"
"809",NA,"gene","rn:R01776",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_05080",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,730,0.99984125179622,0,0,0,2,0,0,"HNB"
"811",NA,"gene","rn:R01001",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_05230",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,731,0.999805710591844,0,0,0,2,0,0.111671270893489,"HNB"
"812",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_29110 / pau:PA14_50660",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,732,0.999938935594885,0,0,0,2,0.0320814183068105,0.0104487478423647,"HNB"
"813",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09820 / pau:PA14_38200 / pau:PA14_46120 / pau:PA14_62150 / pau:PA14_62160",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,699,0.999835335815399,0,0,0,2,0,0.267252190558808,"HNB"
"815",NA,"gene","rn:R03026",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,691,0.999975259890475,0,0,0,2,0,0.006804530868059,"HNB"
"816",NA,"gene","rn:R01975",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_25080 / pau:PA14_42080",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,692,0.999873938422381,0,0,0,2,0.116521510071961,0.0881028455242979,"HNB"
"817",NA,"gene","rn:R02488",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_05840",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,734,0.999933215232643,0,0,0,2,0.0220674202696421,0.0253597496257441,"HNB"
"818",NA,"gene","rn:R01933",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_35490 / pau:PA14_43970 / pau:PA14_44000 / pau:PA14_63850",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,677,0.999893548527573,0,0,0,2,0,0,"HNB"
"819",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_18740",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,736,0.999942770965496,0,0,0,2,0,0,"HNB"
"827",NA,"gene","rn:R01334",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_00770 / pau:PA14_07930 / pau:PA14_25590",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,737,0.999906870891959,0,0,0,2,0,0.00146506766021462,"HNB"
"828",NA,"gene","rn:R00475",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_70670 / pau:PA14_70680 / pau:PA14_70690",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,740,0.99985211203299,0,0,0,2,0,0.0102039356320444,"HNB"
"830",NA,"gene","rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09150 / pau:PA14_36810 / pau:PA14_61040",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,743,0.999903765699498,0,0,0,2,0,0.0660505783939355,"HNB"
"833",NA,"gene","rn:R01388",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_61210",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,746,0.999805268257145,0,0,0,2,0.0760456281958264,0.00255963809400561,"HNB"
"837",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_22510 / pau:PA14_32985 / pau:PA14_33000 / pau:PA14_33040 / pau:PA14_35490 / pau:PA14_43970 / pau:PA14_63850 / pau:PA14_68850 / pau:PA14_68860 / pau:PA14_68870",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,677,0.999893548527573,0,0,0,2,0,0,"HNB"
"838",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_31500 / pau:PA14_52800 / pau:PA14_62630",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,754,0.99998959992115,0,0,0,2,0.0203182364377413,0.121588049568616,"HNB"
"840",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_04320 / pau:PA14_33030 / pau:PA14_47100 / pau:PA14_53260 / pau:PA14_71060",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,696,0.999948985609909,0,0,0,2,0.027270504968002,0,"HNB"
"841",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_33010 / pau:PA14_60890 / pau:PA14_71460",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,759,0.999856782187595,0,0,0,2,0.239514141898454,0.048658427296528,"HNB"
"842",NA,"gene","rn:R00093 rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66560 / pau:PA14_66570",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,762,0.999911018609461,0,0,0,2,0,0.0171012675143154,"HNB"
"843",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_44070",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,764,0.999860980690394,0,0,0,2,0.115510255122313,0,"HNB"
"845",NA,"gene","rn:R01900",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_41470 / pau:PA14_44290",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,765,0.999987982324706,0,0,0,2,0.110997918789217,0,"HNB"
"847",NA,"gene","rn:R02164",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_44020 / pau:PA14_44030 / pau:PA14_44050 / pau:PA14_44060",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,767,0.99991015236346,0,0,0,2,0.0263604709401705,0.263825206306313,"HNB"
"848",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_43940 / pau:PA14_43950 / pau:PA14_71890",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,771,0.999850240791661,0,0,0,2,0.0441197663893804,0,"HNB"
"849",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_35490 / pau:PA14_43970 / pau:PA14_44000 / pau:PA14_44010 / pau:PA14_63850",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,677,0.999893548527573,0,0,0,2,0,0,"HNB"
"850",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_53220 / pau:PA14_56300 / pau:PA14_58030",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,775,0.99999355321698,0,0,0,2,0,0,"HNB"
"851",NA,"gene","rn:R01899",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_30180 / pau:PA14_30190",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,778,0.99988766462621,0,0,0,2,0.0366892600953003,0.0138278841688021,"HNB"
"852",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_30180 / pau:PA14_30190",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,778,0.99988766462621,0,0,0,2,0.0366892600953003,0.0138278841688021,"HNB"
"853",NA,"gene","rn:R00209 rn:R01196 rn:R01197",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10240 / pau:PA14_19900 / pau:PA14_19910 / pau:PA14_19920 / pau:PA14_35490 / pau:PA14_43970 / pau:PA14_63850 / pau:PA14_66290 / pau:PA14_66310",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,677,0.999893548527573,0,0,0,2,0,0,"HNB"
"854",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_45050 / pau:PA14_56240",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,786,0.999864948339451,0,0,0,2,0.0249219596932027,0,"HNB"
"855",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17320",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,788,0.999910155830939,0,0,0,2,0,0,"HNB"
"857",NA,"gene","rn:R00710",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_51050 / pau:PA14_64740",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,789,0.999829973077682,0,0,0,2,0.0887092537344591,0,"HNB"
"858",NA,"gene","rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17400 / pau:PA14_38860 / pau:PA14_71630",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,791,0.99980403643634,0,0,0,2,0.00379039675746397,0,"HNB"
"859",NA,"gene","rn:R00341 rn:R00431 rn:R00726",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_68580",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,794,0.999946890024364,0,0,0,2,0,0.0187372426857168,"HNB"
"860",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_67770",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,795,0.999978647707869,0,0,0,2,0,0.0278067739105731,"HNB"
"861",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07190",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,796,0.999929765486161,0,0,0,2,0.0237269156305856,0.0611486479158155,"HNB"
"862",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_22890 / pau:PA14_25250",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,797,0.999993749459531,0,0,0,2,0,0.0928042843085709,"HNB"
"863",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07230",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,799,0.999841141114569,0,0,0,2,0,0.0177184741248854,"HNB"
"865",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_67490",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,800,0.999807038771106,0,0,0,2,0.0937629110094835,0.22193323244232,"HNB"
