"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"31",NA,"gene","rn:R04536",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_02300 / pau:PA14_11020 / pau:PA14_25660 / pau:PA14_40900 / pau:PA14_45430 / pau:PA14_57050 / pau:PA14_63270 / pau:PA14_72880",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,9,0.999965048867444,0,0,0,2,1,1,"HNB"
"33",NA,"gene","rn:R04537",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17190 / pau:PA14_43680",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,17,0.999908721079996,0,0,0,2,1,1,"HNB"
"35",NA,"gene","rn:R04958 rn:R04959",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_25900 / pau:PA14_41170",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,19,0.999831011447171,0,0,0,2,1,1,"HNB"
"37",NA,"gene","rn:R04960",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_01190 / pau:PA14_25690 / pau:PA14_43690 / pau:PA14_46490",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,5,0.999941529031065,0,0,0,2,1,1,"HNB"
"40",NA,"gene","rn:R04534",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_02300 / pau:PA14_11020 / pau:PA14_25660 / pau:PA14_40900 / pau:PA14_45430 / pau:PA14_57050 / pau:PA14_63270 / pau:PA14_72880",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,9,0.999965048867444,0,0,0,2,1,1,"HNB"
"42",NA,"gene","rn:R04535",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17190 / pau:PA14_43680",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,17,0.999908721079996,0,0,0,2,1,1,"HNB"
"44",NA,"gene","rn:R04961 rn:R04962",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_25900 / pau:PA14_41170",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,19,0.999831011447171,0,0,0,2,1,1,"HNB"
"46",NA,"gene","rn:R04963",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_01190 / pau:PA14_25690 / pau:PA14_43690 / pau:PA14_46490",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,5,0.999941529031065,0,0,0,2,1,1,"HNB"
"49",NA,"gene","rn:R04964",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_02300 / pau:PA14_11020 / pau:PA14_25660 / pau:PA14_40900 / pau:PA14_45430 / pau:PA14_57050 / pau:PA14_63270 / pau:PA14_72880",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,9,0.999965048867444,0,0,0,2,1,1,"HNB"
"51",NA,"gene","rn:R04965",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17190 / pau:PA14_43680",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,17,0.999908721079996,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R04724 rn:R04725",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_25900 / pau:PA14_41170",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,19,0.999831011447171,0,0,0,2,1,1,"HNB"
"55",NA,"gene","rn:R04726",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_01190 / pau:PA14_25690 / pau:PA14_43690 / pau:PA14_46490",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,5,0.999941529031065,0,0,0,2,1,1,"HNB"
"58",NA,"gene","rn:R04566",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_02300 / pau:PA14_11020 / pau:PA14_25660 / pau:PA14_40900 / pau:PA14_45430 / pau:PA14_57050 / pau:PA14_63270 / pau:PA14_72880",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,9,0.999965048867444,0,0,0,2,1,1,"HNB"
"60",NA,"gene","rn:R04568",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17190 / pau:PA14_43680",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,17,0.999908721079996,0,0,0,2,1,1,"HNB"
"62",NA,"gene","rn:R04966 rn:R04967",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_25900 / pau:PA14_41170",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,19,0.999831011447171,0,0,0,2,1,1,"HNB"
"64",NA,"gene","rn:R04968",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_01190 / pau:PA14_25690 / pau:PA14_43690 / pau:PA14_46490",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,5,0.999941529031065,0,0,0,2,1,1,"HNB"
"67",NA,"gene","rn:R04543",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_02300 / pau:PA14_11020 / pau:PA14_25660 / pau:PA14_40900 / pau:PA14_45430 / pau:PA14_57050 / pau:PA14_63270 / pau:PA14_72880",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,9,0.999965048867444,0,0,0,2,1,1,"HNB"
"69",NA,"gene","rn:R04544",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17190 / pau:PA14_43680",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,17,0.999908721079996,0,0,0,2,1,1,"HNB"
"71",NA,"gene","rn:R04969 rn:R04970",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_25900 / pau:PA14_41170",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,19,0.999831011447171,0,0,0,2,1,1,"HNB"
"75",NA,"gene","rn:R07762",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_01190 / pau:PA14_25690 / pau:PA14_43690 / pau:PA14_46490",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,5,0.999941529031065,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R07763",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_02300 / pau:PA14_11020 / pau:PA14_25660 / pau:PA14_40900 / pau:PA14_45430 / pau:PA14_57050 / pau:PA14_63270 / pau:PA14_72880",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,9,0.999965048867444,0,0,0,2,1,1,"HNB"
"80",NA,"gene","rn:R07764",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17190",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,17,0.999908721079996,0,0,0,2,1,1,"HNB"
"82",NA,"gene","rn:R07765",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_41170",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,20,0.999891434635799,0,0,0,2,1,1,"HNB"
"112",NA,"gene","rn:R01177",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_13090 / pau:PA14_17880 / pau:PA14_19430 / pau:PA14_25090 / pau:PA14_26010 / pau:PA14_31530 / pau:PA14_38630 / pau:PA14_42090 / pau:PA14_63250",NA,"reversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,30,0.99986811528746,0,0,0,2,1,1,"HNB"
"114",NA,"gene","rn:R04748",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_25080 / pau:PA14_42080",NA,"reversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,39,0.999998506245051,0,0,0,2,1,1,"HNB"
"116",NA,"gene","rn:R04749",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",NA,"reversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,39,0.999998506245051,0,0,0,2,1,1,"HNB"
"121",NA,"gene","rn:R04747",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19430 / pau:PA14_25090 / pau:PA14_26010",NA,"reversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,32,0.999801930008207,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R04745",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_25080 / pau:PA14_42080",NA,"reversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,39,0.999998506245051,0,0,0,2,1,1,"HNB"
"126",NA,"gene","rn:R04746",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",NA,"reversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,39,0.999998506245051,0,0,0,2,1,1,"HNB"
"130",NA,"gene","rn:R03778",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19430 / pau:PA14_25090 / pau:PA14_26010",NA,"reversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,32,0.999801930008207,0,0,0,2,1,1,"HNB"
"133",NA,"gene","rn:R04743",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_25080 / pau:PA14_42080",NA,"reversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,39,0.999998506245051,0,0,0,2,1,1,"HNB"
"135",NA,"gene","rn:R04744",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",NA,"reversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,39,0.999998506245051,0,0,0,2,1,1,"HNB"
"139",NA,"gene","rn:R04742",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19430 / pau:PA14_25090 / pau:PA14_26010",NA,"reversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,32,0.999801930008207,0,0,0,2,1,1,"HNB"
"142",NA,"gene","rn:R04741",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_25080 / pau:PA14_42080",NA,"reversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,39,0.999998506245051,0,0,0,2,1,1,"HNB"
"144",NA,"gene","rn:R04170",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",NA,"reversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,39,0.999998506245051,0,0,0,2,1,1,"HNB"
"148",NA,"gene","rn:R03858",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19430 / pau:PA14_25090 / pau:PA14_26010",NA,"reversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,32,0.999801930008207,0,0,0,2,1,1,"HNB"
"151",NA,"gene","rn:R04739",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_25080 / pau:PA14_42080",NA,"reversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,39,0.999998506245051,0,0,0,2,1,1,"HNB"
"153",NA,"gene","rn:R04740",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",NA,"reversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,39,0.999998506245051,0,0,0,2,1,1,"HNB"
"157",NA,"gene","rn:R03991",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19430 / pau:PA14_25090 / pau:PA14_26010",NA,"reversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,32,0.999801930008207,0,0,0,2,1,1,"HNB"
"160",NA,"gene","rn:R04737",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_25080 / pau:PA14_42080",NA,"reversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,39,0.999998506245051,0,0,0,2,1,1,"HNB"
"162",NA,"gene","rn:R04738",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",NA,"reversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,39,0.999998506245051,0,0,0,2,1,1,"HNB"
"232",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19430 / pau:PA14_25090 / pau:PA14_26010",NA,"reversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,32,0.999801930008207,0,0,0,2,1,1,"HNB"
"234",NA,"gene","rn:R01975",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_25080 / pau:PA14_42080",NA,"reversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,39,0.999998506245051,0,0,0,2,1,1,"HNB"
"235",NA,"gene","rn:R03026",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",NA,"reversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,39,0.999998506245051,0,0,0,2,1,1,"HNB"
"240",NA,"gene","rn:R01175",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_27730 / pau:PA14_66350",NA,"reversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,56,0.999871678458364,0,0,0,2,1,1,"HNB"
"305",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_06450 / pau:PA14_17270 / pau:PA14_23860 / pau:PA14_64100 / pau:PA14_64110",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,64,0.999874567869843,0,0,0,2,1,1,"HNB"
"309",NA,"gene","rn:R01280",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_21340 / pau:PA14_21370",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,69,0.999815393612472,0,0,0,2,1,1,"HNB"
"312",NA,"gene","rn:R04751",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_27730 / pau:PA14_31580 / pau:PA14_35970 / pau:PA14_44590 / pau:PA14_49080 / pau:PA14_51120 / pau:PA14_52900 / pau:PA14_66040 / pau:PA14_66350",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,56,0.999871678458364,0,0,0,2,1,1,"HNB"
"313",NA,"gene","rn:R03777",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_27730 / pau:PA14_31580 / pau:PA14_35970 / pau:PA14_44590 / pau:PA14_49080 / pau:PA14_51120 / pau:PA14_52900 / pau:PA14_66040",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,56,0.999871678458364,0,0,0,2,1,1,"HNB"
"314",NA,"gene","rn:R04754",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_27730 / pau:PA14_31580 / pau:PA14_35970 / pau:PA14_44590 / pau:PA14_49080 / pau:PA14_51120 / pau:PA14_52900 / pau:PA14_66040",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,56,0.999871678458364,0,0,0,2,1,1,"HNB"
"315",NA,"gene","rn:R03857",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_27730 / pau:PA14_31580 / pau:PA14_35970 / pau:PA14_44590 / pau:PA14_49080 / pau:PA14_51120 / pau:PA14_52900 / pau:PA14_66040",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,56,0.999871678458364,0,0,0,2,1,1,"HNB"
"316",NA,"gene","rn:R03990",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_27730 / pau:PA14_31580 / pau:PA14_35970 / pau:PA14_44590 / pau:PA14_49080 / pau:PA14_51120 / pau:PA14_52900 / pau:PA14_66040",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,56,0.999871678458364,0,0,0,2,1,1,"HNB"
"317",NA,"gene","rn:R01279",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_27730 / pau:PA14_31580 / pau:PA14_35970 / pau:PA14_44590 / pau:PA14_49080 / pau:PA14_51120 / pau:PA14_52900 / pau:PA14_66040",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,56,0.999871678458364,0,0,0,2,1,1,"HNB"
"334",NA,"gene","rn:R10707",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_20950 / pau:PA14_68360",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,83,0.999916191736479,0,0,0,2,1,1,"HNB"
