"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"80","ec:1.1.1.38","gene","rn:R00214",191,440,"rectangle",46,17,"#BFFFBF","pau:PA14_19190",3853,"reversible","pau","00620",0,1,0.0116546317980744,10,110,0.523809523809524,0.000668449197860963,1,0,3,3,5,21,0.0305040827986638,0.0395997763466317,"NHNB"
"83","ec:1.1.1.40","gene","rn:R00216",217,459,"rectangle",46,17,"#BFFFBF","pau:PA14_66680",3856,"reversible","pau","00620",0,1,0.0116546317980744,10,110,0.523809523809524,0.000668449197860963,1,0,3,3,5,21,0.0305040827986638,0.0395997763466317,"NHNB"
"88","ec:1.1.5.4","gene","rn:R01257",161,578,"rectangle",46,17,"#BFFFBF","pau:PA14_19470 / pau:PA14_61400",3861,"reversible","pau","00620",0,1,0.00846311475409836,1,27,0.409090909090909,0.000533902829684997,1,0,4,3,5,12,0.0250815860691353,0.00599154479473145,"NHNB"
"91","ec:2.3.3.9","gene","rn:R00472",348,692,"rectangle",46,17,"#BFFFBF","pau:PA14_06290",3862,"irreversible","pau","00620",0,1,0.07756049960968,20,197,0.521164021164021,0.000525486074619023,3,0.0214113891263902,4,3,5,28,0.0930888172709381,0.915501991721398,"HNB"
"92","ec:1.1.2.3","gene","rn:R00196",716,327,"rectangle",46,17,"#BFFFBF","pau:PA14_33860 / pau:PA14_63090",3863,"irreversible","pau","00620",0,1,0,5,91,0.866666666666667,0.000566893424036281,1,0,3,3,5,15,0.0340218389034268,0.0259999961348687,"NHNB"
"95","ec:1.2.5.1","gene","rn:R03145",644,395,"rectangle",46,17,"#BFFFBF","pau:PA14_37340 / pau:PA14_69925",3866,"irreversible","pau","00620",0,1,0.0398536299765808,10,120,0.434782608695652,0.00053850296176629,1,0,3,3,5,24,0.0705447947694761,0.224771674670207,"HNB"
"97","ec:2.3.1.8","gene","rn:R00230",592,525,"rectangle",46,17,"#BFFFBF","pau:PA14_53480",3868,"reversible","pau","00620",0,1,0.00105971896955504,21,189,0.74703557312253,0.000525762355415352,3,0.0264206720263045,5,3,5,23,0.162533004600253,0.960711417013397,"NHNB"
"98","ec:6.2.1.1","gene","rn:R00236",515,630,"rectangle",46,17,"#BFFFBF","pau:PA14_31500 / pau:PA14_52800 / pau:PA14_62630",3869,"reversible","pau","00620",0,1,0.0233008066614624,23,225,0.554187192118227,0.000525762355415352,3,0.109351842969082,4,3,5,33,0.584663999438995,1,"HNB"
"103","ec:6.2.1.1","gene","rn:R00316",716,630,"rectangle",46,17,"#BFFFBF","pau:PA14_31500 / pau:PA14_52800 / pau:PA14_62630",3874,"reversible","pau","00620",0,1,0.0233008066614624,23,225,0.554187192118227,0.000525762355415352,3,0.109351842969082,4,3,5,33,0.584663999438995,1,"HNB"
"104","ec:1.2.1.3","gene","rn:R00710",776,642,"rectangle",46,17,"#BFFFBF","pau:PA14_51050 / pau:PA14_64740",3875,"reversible","pau","00620",0,1,0.00268930523028884,3,24,0.857142857142857,0.000519210799584631,3,0.0767499456236553,4,3,5,8,0.305207408754575,0.0584220195124661,"NHNB"
"109","ec:2.3.1.9","gene","rn:R00238",348,780,"rectangle",46,17,"#BFFFBF","pau:PA14_13090 / pau:PA14_17880 / pau:PA14_31530 / pau:PA14_38630 / pau:PA14_42090 / pau:PA14_63250",3879,"irreversible","pau","00620",0,1,0,10,106,0.883333333333333,0.000355618776671408,3,0.109351842969082,5,3,5,16,0.512967350828271,0.594048272071681,"NHNB"
"110","ec:2.3.3.13","gene","rn:R01213",465,745,"rectangle",46,17,"#BFFFBF","pau:PA14_15030 / pau:PA14_48570",3880,"irreversible","pau","00620",0,1,0,8,162,0.852631578947368,0.000340831629175187,3,0.262851734216393,5,3,5,20,0.828327238383472,0.487419787599137,"NHNB"
"116","ec:6.4.1.2","gene","rn:R00742",465,819,"rectangle",46,17,"#BFFFBF","pau:PA14_06450 / pau:PA14_17270 / pau:PA14_23860 / pau:PA14_64100 / pau:PA14_64110",3883,"irreversible","pau","00620",0,1,0,3,117,0.860294117647059,0.000308737264587836,3,0.385842231437342,5,3,5,17,0.914578730411994,0.193091231698421,"NHNB"
"122","ec:1.1.1.79","gene","rn:R02527",709,138,"rectangle",46,17,"#BFFFBF","pau:PA14_13500",3885,"reversible","pau","00620",0,1,0,0,3,0.5,0.000264410364886304,2,0,5,3,5,4,0.000232773032150154,0,"NHNB"
"123","ec:1.2.4.1","gene","rn:R00014",405,397,"rectangle",46,17,"#BFFFBF","pau:PA14_19900 / pau:PA14_19910 / pau:PA14_66290",3886,"irreversible","pau","00620",0,1,0,0,88,0.463157894736842,0.000264410364886304,1,1,3,3,5,20,0.0876214925871249,0,"NHNB"
"124","ec:2.3.1.12","gene","rn:R02569",406,529,"rectangle",46,17,"#BFFFBF","pau:PA14_10240 / pau:PA14_19920 / pau:PA14_66310",3887,"reversible","pau","00620",0,1,0.019672131147541,6,154,0.513333333333333,0.000292740046838407,3,0.837189147929929,4,3,5,25,1,0.0178329287768566,"HNB"
"125","ec:1.8.1.4","gene","rn:R07618",367,495,"rectangle",46,17,"#BFFFBF","pau:PA14_35490 / pau:PA14_43970 / pau:PA14_63850",3888,"reversible","pau","00620",0,1,0,3,9,0.6,0.000277854959711031,1,0.587591574460286,4,3,5,6,0.00473344564595497,0.0169189419269019,"NHNB"
"129","ec:2.7.2.1","gene","rn:R00315",716,446,"rectangle",46,17,"#BFFFBF","pau:PA14_53470",3891,"reversible","pau","00620",0,1,0.00304839968774395,1,40,0.727272727272727,0.000518134715025907,3,0.118843104345366,4,3,5,11,0.43246907810592,0.00275136153716428,"NHNB"
"130","ec:3.6.1.7","gene","rn:R00317",716,499,"rectangle",46,17,"#BFFFBF","pau:PA14_51920",3892,"irreversible","pau","00620",0,1,0.00304839968774395,1,40,0.727272727272727,0.000518134715025907,3,0.118843104345366,4,3,5,11,0.43246907810592,0.00275136153716427,"NHNB"
"168","ec:4.2.1.130","gene","rn:R09796",632,211,"rectangle",46,17,"#BFFFBF","pau:PA14_49710",3895,"irreversible","pau","00620",0,1,0,7,11,0.523809523809524,0.0012987012987013,2,0,4,3,5,7,2.38314746347425e-17,0.00117554708689873,"NHNB"
"169","ec:2.8.3.18","gene","rn:R10343",716,588,"rectangle",46,17,"#BFFFBF","pau:PA14_71890",3896,"reversible","pau","00620",0,1,0.0394808743169399,21,209,0.595441595441595,0.000526038926880589,3,0.0915196034006291,5,3,5,27,0.0427470711067024,0.92149353651613,"HNB"
"174","ec:4.2.1.2","gene","rn:R01082",211,654,"rectangle",46,17,"#BFFFBF","pau:PA14_53220 / pau:PA14_56300 / pau:PA14_58030",3897,"reversible","pau","00620",0,1,0,5,8,0.8,0.000721500721500722,1,0,4,3,5,5,2.38314746347425e-17,0.0131469483057074,"NHNB"
"176",NA,"gene","rn:R00711",826,642,"rectangle",46,17,"#BFFFBF","pau:PA14_11810 / pau:PA14_38840",NA,"reversible","pau","00620",0,1,0,8,24,0.857142857142857,0.000575705238917674,3,0,4,3,5,8,4.7662949269485e-17,0.180396565501833,"NHNB"
