"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"67",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23070 / pau:PA14_71800",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,31,0.999831809402983,0,0,0,2,1,1,"HNB"
"68",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23080",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,33,0.999816041589128,0,0,0,2,1,1,"HNB"
"71",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_04310",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,37,0.999922063339912,0,0,0,2,1,1,"HNB"
"72",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62830",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,38,0.999956915131794,0,0,0,2,1,1,"HNB"
"73",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_27960",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,39,0.999936265118952,0,0,0,2,1,1,"HNB"
"75",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17320",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,40,0.999838985204172,0,0,0,2,1,1,"HNB"
"76",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_45050 / pau:PA14_56240",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,41,0.999840854026934,0,0,0,2,1,1,"HNB"
"77",NA,"gene","rn:R00199 rn:R00206",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_41670",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,43,0.999862822643865,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R00209",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10240 / pau:PA14_19900 / pau:PA14_19910 / pau:PA14_19920 / pau:PA14_35490 / pau:PA14_43970 / pau:PA14_63850 / pau:PA14_66290 / pau:PA14_66310",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,44,0.999860824510517,0,0,0,2,1,1,"HNB"
"80",NA,"gene","rn:R00345",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_16690",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,58,0.999930284276121,0,0,0,2,1,1,"HNB"
"81",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_44070",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,59,0.999817031795571,0,0,0,2,1,1,"HNB"
"84",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_53220 / pau:PA14_56300 / pau:PA14_58030",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,64,0.999856734485765,0,0,0,2,1,1,"HNB"
"85",NA,"gene","rn:R02164 rn:R00402 rn:R10660",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_44020 / pau:PA14_44030 / pau:PA14_44050 / pau:PA14_44060",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,67,0.999838602105869,0,0,0,2,1,1,"HNB"
"86",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R00406 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_43940 / pau:PA14_43950 / pau:PA14_71890",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,71,0.999832337192526,0,0,0,2,1,1,"HNB"
"88",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_30180 / pau:PA14_30190",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,78,0.999946299352429,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_41470 / pau:PA14_44290",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,80,0.999928001359778,0,0,0,2,1,1,"HNB"
"93",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_06450 / pau:PA14_17270 / pau:PA14_23860 / pau:PA14_64100 / pau:PA14_64110",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,85,0.999931420630061,0,0,0,2,1,1,"HNB"
"112",NA,"gene","rn:R01975 rn:R01976",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17860 / pau:PA14_25080 / pau:PA14_42080 / pau:PA14_43460",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,128,0.999857444948981,0,0,0,2,1,1,"HNB"
"113",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_13090 / pau:PA14_17880 / pau:PA14_31530 / pau:PA14_38630 / pau:PA14_42090 / pau:PA14_63250",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,132,0.999951713341334,0,0,0,2,1,1,"HNB"
"119",NA,"gene","rn:R01388",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_61210",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,144,0.999801751918032,0,0,0,2,1,1,"HNB"
"120",NA,"gene","rn:R08572",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_45030",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,145,0.999894014455562,0,0,0,2,1,1,"HNB"
"121",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_04110",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,146,0.999848896892446,0,0,0,2,1,1,"HNB"
"122",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23270",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,147,0.999860599975374,0,0,0,2,1,1,"HNB"
"123",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_65560",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,148,0.999829889783929,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_33010 / pau:PA14_60890 / pau:PA14_71460",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,149,0.999994450524966,0,0,0,2,1,1,"HNB"
"131",NA,"gene","rn:R01655",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_41350",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,159,0.99989678916016,0,0,0,2,1,1,"HNB"
"132",NA,"gene","rn:R01220",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_41350",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,159,0.99989678916016,0,0,0,2,1,1,"HNB"
"133",NA,"gene","rn:R07168",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_05590",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,160,0.999963424112261,0,0,0,2,1,1,"HNB"
"136",NA,"gene","rn:R00479",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_30050",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,165,0.999962425322116,0,0,0,2,1,1,"HNB"
"156",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_61770",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,170,0.9999961363329,0,0,0,2,1,1,"HNB"
"160",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_04320 / pau:PA14_33030 / pau:PA14_47100 / pau:PA14_53260 / pau:PA14_71060",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,171,0.999930869341824,0,0,0,2,1,1,"HNB"
"163",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_22510 / pau:PA14_32985 / pau:PA14_33000 / pau:PA14_33040 / pau:PA14_35490 / pau:PA14_43970 / pau:PA14_63850 / pau:PA14_68850 / pau:PA14_68860 / pau:PA14_68870",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,48,0.999823915186529,0,0,0,2,1,1,"HNB"
"167",NA,"gene","rn:R00604 rn:R00614 rn:R06982 rn:R06983 rn:R00527",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17400 / pau:PA14_17410 / pau:PA14_71560",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,195,0.999880770191126,0,0,0,2,1,1,"HNB"
"168",NA,"gene","rn:R00519 rn:R10797",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_63570 / pau:PA14_63580 / pau:PA14_63605",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,198,0.999812029846933,0,0,0,2,1,1,"HNB"
"244",NA,"gene","rn:R00586",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_14700 / pau:PA14_54880",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,229,0.999893725199265,0,0,0,2,1,1,"HNB"
"257",NA,"gene","rn:R00344",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_71720 / pau:PA14_71740",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,248,0.999932166457046,0,0,0,2,1,1,"HNB"
"258",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_35490 / pau:PA14_43970 / pau:PA14_44000 / pau:PA14_44010 / pau:PA14_63850",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,48,0.999823915186529,0,0,0,2,1,1,"HNB"
"259",NA,"gene","rn:R00472",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_06290",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,252,0.999961347273066,0,0,0,2,1,1,"HNB"
"261",NA,"gene","rn:R00149 rn:R00150",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_68350",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,253,0.99985902820656,0,0,0,2,1,1,"HNB"
"263",NA,"gene","rn:R00214 rn:R00216",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19190 / pau:PA14_66680",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,254,0.999970692196672,0,0,0,2,1,1,"HNB"
"264",NA,"gene","rn:R02036",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_22910",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,256,0.999988410778373,0,0,0,2,1,1,"HNB"
"266",NA,"gene","rn:R05605",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23090 / pau:PA14_23620",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,257,0.999891166926669,0,0,0,2,1,1,"HNB"
"279",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_34640",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,273,0.999898765693451,0,0,0,2,1,1,"HNB"
"280",NA,"gene","rn:R01171 rn:R09738",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_25900",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,274,0.999965787843455,0,0,0,2,1,1,"HNB"
"282",NA,"gene","rn:R04432 rn:R12356",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66350",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,275,0.999914769175392,0,0,0,2,1,1,"HNB"
"286",NA,"gene","rn:R00705 rn:R00706",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_01600 / pau:PA14_18120 / pau:PA14_54620",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,282,0.999802721188107,0,0,0,2,1,1,"HNB"
"291",NA,"gene","rn:R00341",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_68580",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,289,0.999923212831731,0,0,0,2,1,1,"HNB"
"292",NA,"gene","rn:R01175",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66350",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,275,0.999914769175392,0,0,0,2,1,1,"HNB"
"294",NA,"gene","rn:R00230",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_53480",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,290,0.999993328125269,0,0,0,2,1,1,"HNB"
"295",NA,"gene","rn:R00315",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_53470",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,291,0.999901756744797,0,0,0,2,1,1,"HNB"
"297",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_31500 / pau:PA14_52800 / pau:PA14_62630",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,292,0.999817921036614,0,0,0,2,1,1,"HNB"
"298",NA,"gene","rn:R07159 rn:R01058 rn:R10860",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_34600",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,295,0.999852425530801,0,0,0,2,1,1,"HNB"
"299",NA,"gene","rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19470 / pau:PA14_61400",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,296,0.999924662169278,0,0,0,2,1,1,"HNB"
"321",NA,"gene","rn:R00475 rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09150 / pau:PA14_36810 / pau:PA14_61040",NA,NA,"pau","01200",0,0,0,1,0,0,1.02400262144671e-05,310,0.999926279644191,0,0,0,2,1,1,"HNB"
