"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"111","ec:3.5.1.9","gene","rn:R00988",674,623,"rectangle",46,17,"#BFFFBF","pau:PA14_37590",2385,"irreversible","pau","00380",0,1,0,2,1,1,0.00148148148148148,3,1.0196181988151e-16,2,1,3,3,0,0,"NHNB"
"112","ec:3.7.1.3","gene","rn:R02668",576,759,"rectangle",46,17,"#BFFFBF","pau:PA14_37610",2386,"irreversible","pau","00380",1,1,0.00396825396825397,5,1,0.1,0.00148809523809524,3,9.45291560644984e-17,1,1,3,6,0,0,"HB"
"113","ec:1.13.11.11","gene","rn:R00678",493,563,"rectangle",46,17,"#BFFFBF","pau:PA14_30750",2387,"irreversible","pau","00380",0,1,0,0,1,1,0.00123152709359606,3,1.85775845048325e-16,2,1,3,2,0,0,"NHNB"
"120","ec:1.4.3.4","gene","rn:R04907",469,831,"rectangle",46,17,"#BFFFBF","pau:PA14_05480",2394,"irreversible","pau","00380",0,1,0.00264550264550265,2,0,0,0.00154320987654321,2,1.99988711057656e-16,2,1,3,4,0,0,"NHNB"
"128","ec:1.4.3.4","gene","rn:R02908",630,117,"rectangle",46,17,"#BFFFBF","pau:PA14_05480",2400,"irreversible","pau","00380",0,1,0.00264550264550265,2,0,0,0.00154320987654321,2,1.99988711057656e-16,2,1,3,4,0,0,"NHNB"
"131","ec:1.2.1.3","gene","rn:R02678",941,413,"rectangle",46,17,"#BFFFBF","pau:PA14_51050 / pau:PA14_64740",2403,"irreversible","pau","00380",0,1,0.00264550264550265,5,0,0,0.00155038759689922,2,1.21382239336079e-16,2,1,3,6,0,1.75013848736457e-16,"HNB"
"137","ec:3.5.1.9","gene","rn:R04911",375,210,"rectangle",46,17,"#BFFFBF","pau:PA14_37590",2406,"irreversible","pau","00380",0,1,0,2,1,1,0.00148148148148148,3,1.0196181988151e-16,2,1,3,3,0,0,"NHNB"
"138","ec:1.2.1.3","gene","rn:R04903",682,71,"rectangle",46,17,"#BFFFBF","pau:PA14_51050 / pau:PA14_64740",2407,"irreversible","pau","00380",0,1,0.00264550264550265,5,0,0,0.00155038759689922,2,1.21382239336079e-16,2,1,3,6,0,1.75013848736457e-16,"HNB"
"145","ec:1.4.3.4","gene","rn:R02173",755,343,"rectangle",46,17,"#BFFFBF","pau:PA14_05480",2409,"irreversible","pau","00380",0,1,0.00264550264550265,2,0,0,0.00154320987654321,2,1.99988711057656e-16,2,1,3,4,0,0,"NHNB"
"147","ec:3.5.1.4","gene","rn:R03096",920,535,"rectangle",46,17,"#BFFFBF","pau:PA14_10040 / pau:PA14_20560 / pau:PA14_55200 / pau:PA14_56450",2411,"irreversible","pau","00380",0,1,0,0,0,0,0.00123152709359606,2,1.85775845048325e-16,2,1,3,2,0,0,"NHNB"
